cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,11,0.923879532511287,0.75,124.291784431332,166.63490057614,143.666207362537,152.113481182925,169.337416071731,62.5208340207979,83.4785371027509,72.110145977427,76.2915442231677,84.8174283268644,112.13442525534,166.726319259606,143.444898209693,151.856964120802,166.219925656931,0.616102305767135,0.834490258240763,0.713371324736641,0.764826690442129,0.849612766996567
gaussian,100,12,0.923879532511287,0.75,145.49201281228,166.77176829503,138.067730683356,157.269902126131,175.637900257255,73.0148847926305,83.5473038475142,69.3401745902245,78.8437778929382,87.9358115099294,136.844145004565,167.828589088821,137.254671392245,157.151040995621,175.466428821735,0.709897381051526,0.835366768114015,0.6947211860695,0.776870857295356,0.871103721918706
gaussian,100,13,0.923879532511287,0.75,139.44050728119,197.632832653417,175.571557672752,186.061287074904,195.696962509942,70.0239300237769,98.8223579045501,87.9034674254583,93.0948339943729,97.8666495505411,131.331430942485,197.948428453442,175.243974931443,185.891024494271,191.78476449007,0.694888462101584,0.995269577903233,0.878496234907221,0.937214416476755,0.985840209339619
gaussian,100,14,0.923879532511287,0.75,152.225324040107,194.854146552894,167.447735057941,192.945773065764,202.178120161609,76.3490487680395,97.4488748779105,83.8864663754338,96.5037622460649,101.07354497149,147.747229055548,196.386913287799,166.767352164637,192.475564456246,202.117640848841,0.745780859159894,0.97838998897761,0.838216731653297,0.963927010991663,1.00953132577291
gaussian,100,15,0.923879532511287,0.75,107.458275609463,152.817840757514,135.200880766356,141.436474743319,149.675156015647,54.1900439345829,76.6404426118547,67.9217150709982,71.0073753081689,75.0858399548004,100.154180681607,153.275722906739,134.594654760149,140.873797891391,148.107436922815,0.512243384119393,0.758795973313623,0.672981029804862,0.688773420713105,0.733824299018142
gaussian,100,16,0.923879532511287,0.75,152.064768070926,176.773490390054,148.066369352406,165.746169908073,184.411060231317,76.2685788073708,88.4980700669403,74.289548113766,83.0394937971302,92.2789517812116,148.917750122634,178.274204697346,147.278213619818,165.605815707263,185.10506110007,0.766476189534769,0.910516103978415,0.766798231720988,0.837260903743729,0.942655626138863
gaussian,100,17,0.923879532511287,0.75,117.525822935071,143.836668655855,120.481520114227,135.725393114086,153.16668892184,59.1707967669167,72.1932352576375,60.6340772337508,68.1780561903715,76.8113736756923,112.885735812,145.398400224907,120.416971492834,135.942078826424,153.30507735206,0.577882836343059,0.71536625474478,0.596651347748765,0.672617934872902,0.758394409699105
gaussian,100,18,0.923879532511287,0.75,120.675244924349,168.345066049306,143.395095705307,173.10783802749,169.419073276239,60.7361213184717,84.3269630942073,71.9796490211326,86.6835609629666,84.8597121489803,105.408441481388,166.862014898458,141.78591566499,172.791179266903,163.122559975569,0.577191015465277,0.832626312888077,0.704311800754623,0.851630948360548,0.834443367042731
gaussian,100,19,0.923879532511287,0.75,130.527295158952,190.676001450802,169.020239392822,178.576426972491,189.897494638287,65.6105256355551,95.3786829599768,84.6606487875525,89.3903294742456,94.9959815909465,116.84260608425,190.377539386883,169.226415064352,178.20291183228,184.278989877418,0.637962506364418,0.949536927740224,0.833214547291281,0.896253275001004,0.947102136065521
gaussian,100,20,0.923879532511287,0.75,135.091816053742,177.72233753025,154.692882565058,166.152079837976,179.010783996665,67.8674791839052,88.9679666098161,77.5705522753833,83.2410305713809,89.6069148410201,130.163087672157,178.636581285641,153.571463342727,165.704429146851,178.310677918769,0.65723929012653,0.879014822053276,0.756554685534078,0.829800755476675,0.883904285364944
gaussian,100,21,0.923879532511287,0.75,106.837917450026,153.559231400708,130.072461055577,157.760649857711,161.838659021131,53.881704976439,77.0059163008075,65.3824535360936,79.0864702629493,81.104306293181,95.0648279095619,153.873752253158,130.46451000489,157.469834281711,158.063247902287,0.509016405081229,0.778751185063147,0.659472075371817,0.781539208843054,0.804722565237692
gaussian,100,22,0.923879532511287,0.75,186.508716288527,186.553181793382,145.249631875808,202.173617653904,208.340186086977,93.3188379826328,93.3408662269953,72.8985971645018,101.070657697223,104.12520160499,176.049531981979,188.223134096817,144.232397751754,202.420713436546,208.518298980011,0.925813294657102,0.931456852098099,0.71648971137232,1.00616514126907,1.03986702023718
gaussian,100,23,0.923879532511287,0.75,177.334970809785,199.924372142252,164.743082524324,200.061560610439,209.781467251113,88.7783716295129,99.9597194390161,82.5485859290429,100.025831336727,104.840279646288,171.575184336577,200.726454299143,162.498093846315,199.810487592215,209.323043791404,0.853388798798927,0.980928086742482,0.80155912443931,0.976606658286779,1.02130459760385
gaussian,100,24,0.923879532511287,0.75,162.27937997473,161.720457270913,127.712561307661,161.69940307707,179.038734700166,81.3238048092557,81.0477424480596,64.2158587135933,81.0356839337872,89.6193937754446,159.657908265438,163.667264889405,127.002281723533,161.840340674585,180.641000205729,0.801441525459426,0.809186625144219,0.634396673392218,0.81126792035082,0.888772777098921
gaussian,100,25,0.923879532511287,0.75,129.465719507298,147.327945067078,117.508309270541,151.631097742151,162.061123365542,65.0806068300934,73.9228686226721,59.1646343862191,76.0518124036056,81.214876399849,119.598056451605,148.428365043215,116.821226010263,151.95659671151,161.638969402095,0.648540808455199,0.748490398065822,0.594752349198491,0.762864220438104,0.818020499736575
gaussian,100,26,0.923879532511287,0.75,150.529622136491,178.600223133527,149.01315976288,174.04355587535,189.999102142633,75.5083085430464,89.4022759380624,74.7592737568837,87.1461597450841,95.0437037874514,145.874752125366,180.235599532608,148.403551697361,174.098913688949,190.605892464943,0.737465025758597,0.876255359675105,0.723827430029549,0.854931365694507,0.933350702136108
gaussian,100,27,0.923879532511287,0.75,138.657715075627,162.072297559074,137.012110084964,146.761495360497,169.812541311345,69.6310376185122,81.219826313068,68.8155694757739,73.6423130538316,85.0522837787867,136.38742506652,164.475897629423,137.62022010698,146.548023984983,170.866405248112,0.708881532209707,0.816883468370344,0.684610614098766,0.733583671642275,0.854266391995322
gaussian,100,28,0.923879532511287,0.75,176.107140516375,156.222189183678,118.066593961669,172.782870056828,180.956261046637,88.1688545215515,78.3269061586517,59.4430008833828,86.5210242165301,90.5696319214742,176.499291563324,158.561447129097,116.837089249731,173.496898939826,183.307705236511,0.877542613504475,0.773285373222645,0.575721550050956,0.867259153876888,0.898449012520122
gaussian,100,29,0.923879532511287,0.75,143.797865175685,188.365246032323,159.3161090203,191.384328791869,194.170615595987,72.181736143145,94.2363430901102,79.8601301316825,95.7288221916136,97.110275073346,132.997980524667,188.264429355144,158.061720047604,191.527232429642,190.487433242905,0.703073540218646,0.948886297619031,0.797938842718492,0.956336024057815,0.972276573402132
gaussian,100,30,0.923879532511287,0.75,177.917386353424,165.602804136316,122.902193343761,195.709216362917,200.269078572559,89.06536120379,82.9694782000912,61.8356463946784,97.8692903043398,100.126865269779,165.769805741109,167.854557419472,122.67647809834,196.458209287434,201.069944452308,0.886728917803777,0.831441205747301,0.610658009229078,0.985002863905308,1.00539780355948
gaussian,100,31,0.923879532511287,0.75,162.134623938905,173.215036691269,143.61546760094,158.492269866875,179.19299236958,81.2533128543893,86.7373454261808,72.0862164054809,79.4500695651036,89.6976283510509,161.333687946426,175.097084994917,143.117243903727,158.037012538056,180.296168075152,0.800678924415167,0.848350910110567,0.697934027423558,0.766492639001366,0.877866899016741
gaussian,100,32,0.923879532511287,0.75,159.610198406452,219.518823703264,194.161704723222,204.348627739767,220.30994479249,80.0054003864611,109.656406063406,97.1070362689386,102.14750903053,110.048282987468,150.946821218846,219.744323566788,193.518185175835,203.999166671686,217.429012945411,0.772382929925671,1.08366328954394,0.945001834378611,1.01525059825406,1.08825238577957
gaussian,100,33,0.923879532511287,0.75,146.74412002115,162.749693900439,132.136078904591,157.104164676893,175.079565336521,73.6332698967389,81.5557091000917,66.4030860995868,78.7612590891552,87.6606336485762,138.92654316546,164.566843812321,132.150170840682,157.207884713436,175.031562268145,0.741276319924552,0.812319170400025,0.650689770088601,0.787898687153395,0.877597743705815
gaussian,100,34,0.923879532511287,0.75,185.308192420249,225.325254853783,192.919250699655,216.324105496284,238.800697797492,92.7235232282003,112.530149645201,96.4920111096005,108.073880695108,119.199808581643,182.74644331502,227.689710481313,192.888342153453,216.723677582317,239.919100845638,0.922601100878795,1.13623257646486,0.968376326272366,1.09032529389212,1.20315185737801
gaussian,100,35,0.923879532511287,0.75,140.521099658355,182.26221443645,161.351868470079,153.951937339145,181.03912426985,70.5527990045065,91.2146898916308,80.8651387204956,77.2018216241376,90.6096874902051,131.504410289902,182.674658795985,160.620638807185,153.544968511821,179.742741725796,0.699272095841516,0.887884843082528,0.777200918844005,0.748722078979994,0.886042913913349
gaussian,100,36,0.923879532511287,0.75,172.195806405589,194.505706909344,156.30551836574,208.828918451131,216.900510752341,86.2347093819212,97.2754340222419,78.369184989295,104.36417242227,108.359817812729,160.437991703596,196.369223418787,156.059350222299,209.419399721755,216.681923885502,0.84542733408758,0.963847389832606,0.769096292342478,1.0275617548217,1.07174159016341
gaussian,100,37,0.923879532511287,0.75,139.016003187968,177.490153372629,152.342622828224,166.612653571522,181.300380281998,69.8112970240396,88.8522915181209,76.4056733012674,83.4684667528816,90.7395594936893,133.061690140221,178.551716319786,151.942238863493,166.276136511693,180.034640292505,0.686533894742255,0.883833622247793,0.7503905578149,0.83292526394258,0.903577497351792
gaussian,100,38,0.923879532511287,0.75,166.289672716535,170.722708309218,136.453797349593,166.797928840479,187.775341493888,83.3075412502836,85.5029417971066,68.5414479885811,83.5588951706389,93.943502639577,158.338677018969,172.537441275945,135.953510406324,167.190072833497,188.680469056499,0.83237924046611,0.851492085426655,0.676451050947665,0.832718325535916,0.935461825926521
gaussian,100,39,0.923879532511287,0.75,176.891073199418,208.644341654642,176.58191099964,195.375400277152,218.397495473314,88.5594916516486,104.272819696803,88.4026063831125,97.7058884996579,109.101694287402,169.795635033213,210.358664984834,176.859039881523,195.162671091849,217.643632659641,0.877541046203461,1.02721510445862,0.858342537140526,0.965935697418878,1.07811793292338
gaussian,100,40,0.923879532511287,0.75,136.167489344497,166.790864783684,141.660360421334,153.781216888055,176.895472407964,68.3981171329978,83.5553728352304,71.1173630013336,77.1155791537178,88.5566159462515,132.499980671285,168.790490002111,141.861948836111,154.063417293873,177.822242629159,0.682400449668129,0.846273142745082,0.716957818322006,0.781774891874627,0.895529090660295
gaussian,100,41,0.923879532511287,0.75,170.107843841555,172.655751496707,136.393358215981,175.551892006664,190.431487593305,85.1997711856662,86.4613611751301,68.5137646179887,87.8949747790969,95.2603649712609,165.056175899391,174.619426537416,135.967109733869,174.664367080539,191.192620038383,0.847286927031924,0.845844048711588,0.657448417844596,0.860503825491581,0.934974583293732
gaussian,100,42,0.923879532511287,0.75,154.076257918247,181.925257429268,154.704395745641,165.517066624854,190.130867067457,77.263289715424,91.0470790855914,77.5737513583245,82.9252262178557,95.1095435349175,145.354967036729,183.457436666191,154.5427158024,165.746228719145,189.949226110595,0.757823433051206,0.878624988649409,0.73862453806118,0.806976052694803,0.924510266160038
gaussian,100,43,0.923879532511287,0.75,178.29655522673,191.764599762558,162.423718789104,170.218850491494,194.137400758462,89.2557337558034,95.9193911764242,81.3959544385396,85.2547546256698,97.096280428344,177.195125154065,193.508745110854,161.90689087394,169.59225731957,194.537249684819,0.861962550720338,0.932283304963686,0.787361389713598,0.825836134455898,0.943528321993506
gaussian,100,44,0.923879532511287,0.75,149.998729625176,154.038890536572,122.77347402501,154.035484689456,170.708886867961,75.2469169050768,77.2442476087202,61.7693104391523,77.24176820266,85.4954707661534,145.414442958087,156.18061799666,122.835519830021,154.321359009783,171.5845015284,0.704116797391151,0.769184363139194,0.620639001425677,0.758007113893276,0.840344129869551
gaussian,100,45,0.923879532511287,0.75,196.069373071271,192.081394464555,152.736875437202,195.248412278529,214.991375544448,98.0504085049322,96.0753168482821,76.6012684090387,97.6428810512423,107.415533557132,195.368991056065,195.119965931675,153.000919168873,195.446092217503,217.427886818996,0.973131540153706,0.947415465937546,0.748197042510677,0.970077255558312,1.06295165767984
gaussian,100,46,0.923879532511287,0.75,133.685791022844,190.141967835783,173.500475652319,161.063555836805,186.186141271266,67.1706721125866,95.1138843977692,86.8766114413356,80.7214149819958,93.1573876468792,125.470522670547,191.128974924123,173.988163942316,160.850560039955,184.640228989237,0.686079890689138,0.977125790038386,0.890642386106371,0.826001329818641,0.950639080625559
gaussian,100,47,0.923879532511287,0.75,159.269159216262,193.209869467331,164.47892889577,180.086582800968,203.160540535762,79.8345656882402,96.6325330751385,82.4118442701127,90.1371252415241,101.558687987467,149.665513021126,194.928607670252,164.692609700674,180.361353935522,202.675581135231,0.793333414525349,0.964598764143591,0.8168618566484,0.902052458216088,1.01221356663964
gaussian,100,48,0.923879532511287,0.75,172.125409713681,184.599990146481,149.152612330722,183.901151266321,201.138720539207,86.1978538408286,92.3719221985613,74.8268456400496,92.026056187287,100.558448459786,167.89727608321,186.6329958329,148.729718963188,183.897421843816,202.344989265546,0.865608772564442,0.931752829760196,0.748072532939214,0.92985414072889,1.01532285251153
gaussian,100,49,0.923879532511287,0.75,158.108722187373,185.507277081221,153.973585170631,179.6373293089,195.675752185324,79.2600796523803,92.8217214742072,77.2149002333307,89.9149938980247,97.8544786772008,146.872140104525,186.231911137966,152.799074526499,179.811106751665,194.874128778504,0.777832126796221,0.943053853101369,0.779495140065424,0.912277323323018,0.98779356739361
gaussian,100,50,0.923879532511287,0.75,178.329555181149,196.210196127689,164.115606408012,180.59438583611,208.590385603618,89.2694001403897,98.1186391824276,82.232738271712,90.3895542616019,104.247191136004,169.862669438545,198.146297929349,164.075279670766,180.384380948225,209.115885702359,0.884230754802867,0.968738691763689,0.802606559400717,0.895488216971763,1.03364970521934
gaussian,100,51,0.923879532511287,0.75,152.93807326618,152.235264974073,120.711259660961,154.267977924866,168.058991437553,76.7007078955154,76.3529347098265,60.7514337616969,77.3569244478718,84.1849506880413,152.276746186062,154.352390340199,119.821721231013,154.542430745154,169.821410243249,0.749786928151269,0.751882076807904,0.587763093682927,0.773411654983578,0.837186847843956
gaussian,100,52,0.923879532511287,0.75,160.66557932271,159.980861327925,124.083724298779,167.337999926336,181.802682842823,80.5253884807579,80.1857653488098,62.4182515075996,83.8273061542912,90.9870869265991,156.114242042169,162.398046774042,124.334854167428,167.295888629719,183.059847928968,0.789255311824195,0.766343747158468,0.584963729078063,0.810107976618112,0.879776654702414
gaussian,100,53,0.923879532511287,0.75,108.579090738653,147.360538038944,124.557783890169,140.213576723776,152.734925866515,54.7434997896079,73.93742897775,62.6511652549759,70.4001716026357,76.5982683525233,97.5573438893213,147.459942167704,124.520772301973,140.077277994609,149.70578757996,0.540698462788533,0.745025163087332,0.627335113473769,0.710083736181253,0.773821783746277
gaussian,100,54,0.923879532511287,0.75,152.801073243238,177.856613027733,145.520835924173,176.334007805781,187.920630358001,76.6364350146289,89.0346457609621,73.030498032836,88.2799205721385,94.0171160731619,136.311765081303,177.367445377293,144.245901233506,176.363918886039,183.667613495812,0.735695564789156,0.849628629029111,0.680964926307573,0.85529729527378,0.900098743797368
gaussian,100,55,0.923879532511287,0.75,155.011765131436,186.182334773258,155.3020495004,184.378551698241,198.374739740794,77.7283258132921,93.1558347276789,77.8732303804479,92.2613688036826,99.1897189401136,149.525123791877,187.465019705631,154.370920085565,184.527414640176,198.480448556476,0.722105958829494,0.896564761588584,0.747253565827824,0.891154512624614,0.950407516296165
gaussian,100,56,0.923879532511287,0.75,161.865759368995,176.072485897687,144.583709975545,165.763371562352,184.702715045954,81.1198811306672,88.1517080889532,72.5664109016755,83.0474812431015,92.4240055571203,158.92333285723,177.423708921645,143.50009685041,165.80263529252,185.329788909022,0.787428072750827,0.872186611646854,0.719132085676026,0.821599746574942,0.909050286935355
gaussian,100,57,0.923879532511287,0.75,130.038764604841,145.70119849191,118.684173575842,138.109205724251,156.809475229898,65.3649404666301,73.1164485470294,59.7436219824422,69.3588437481082,78.6150003593034,124.649251389809,147.321492926797,118.578218116509,138.081514985205,157.418174466029,0.639369656705969,0.714553134028155,0.580558523265079,0.683439404442198,0.771114869258879
gaussian,100,58,0.923879532511287,0.75,149.939809734016,150.679100010768,118.896216020923,153.874349847994,169.339968502124,75.2158833349955,75.581351015877,59.8509688482044,77.161816442798,84.8177096958731,148.127306925882,153.083433622845,118.666211250298,154.189383534333,171.228704640123,0.741944284182826,0.766328303502168,0.606714884220238,0.778411570532368,0.854499137000013
gaussian,100,59,0.923879532511287,0.75,123.736414814779,172.834441788062,148.924761659819,167.624139127855,175.587700033175,62.2488923536192,86.5480878763131,74.7153036610093,83.9686018373158,87.9112020783509,109.788821711029,172.170753113876,148.22373601967,167.590922907077,170.760420355792,0.607650076945925,0.846664717225678,0.716616220109856,0.823952415197697,0.863850316034686
gaussian,100,60,0.923879532511287,0.75,158.985092562587,145.84568277541,106.56633043825,181.087114588401,170.952498761,79.6956730115765,73.191756059904,53.751837655963,90.6321852317721,85.6196359127857,154.077816753018,147.339179315461,104.974221978751,181.505281222904,171.487847894099,0.810904242756047,0.719560260116969,0.503954559844591,0.907316422831957,0.854356387303623
gaussian,100,61,0.923879532511287,0.75,156.574505485234,177.783958106099,141.683902139136,184.283401951026,187.154706539724,78.503662764777,88.9998493001415,71.1325729948829,92.216246028036,93.6438390170831,138.368299186577,177.299485733934,140.435873730458,183.721224844829,181.622912786046,0.769344580140381,0.860185092467052,0.671943401514086,0.8963693799825,0.882913720333529
gaussian,100,62,0.923879532511287,0.75,128.172699256325,155.763496288233,127.725036415633,153.04975443565,162.385237154452,64.442095744156,78.09876737807,64.221372962397,76.7556503578172,81.3768623461281,117.007077661558,155.692251990228,126.390716499379,152.499717908564,160.359795089328,0.6309068525552,0.760601725134265,0.611747171821374,0.749022602054771,0.793694758194219
gaussian,100,63,0.923879532511287,0.75,166.170292256783,188.608054701982,157.074640625698,179.080386707082,202.625430696597,83.2506450102549,94.3553893057662,78.7482327456449,89.6381462738571,101.293111954549,160.410714362151,190.318751248311,156.677780837932,179.47796835747,203.154940845895,0.81032155303015,0.920294731967968,0.758204246118351,0.878166540605703,0.996569598122485
gaussian,100,64,0.923879532511287,0.75,110.778206099092,197.485144102121,185.242332864002,193.89579738198,184.471727383759,55.8372663853696,98.7505348377116,92.6945226409386,96.9722415171426,92.3108148103834,94.9461564875344,194.265757327241,183.521039821225,193.670861250238,174.385155187821,0.514446225180699,0.983947862562791,0.918647950531019,0.973620065275849,0.903207675150923
gaussian,100,65,0.923879532511287,0.75,156.968008501811,157.38416821871,123.514797011149,162.530244553415,177.332377662182,78.6954038750088,78.9001223152256,62.1366501872917,81.4459603301374,88.7750055607337,153.008903518001,159.463743266969,122.914310598912,163.025006986641,178.354104826635,0.789300568028058,0.787258696107614,0.604497260458326,0.827989272488291,0.891259594535642
gaussian,100,66,0.923879532511287,0.75,115.892237422397,114.223570510012,87.2961786949033,113.163083684509,122.956384907225,58.364886092873,57.537182652309,44.2083973538173,57.0126420693795,61.8608789759873,103.592362789722,114.480799366867,86.6674672878914,112.288033916921,121.447122824695,0.57347335427071,0.554103175467165,0.420876281623532,0.549426123139154,0.595381647663497
gaussian,100,67,0.923879532511287,0.75,120.552971330018,148.55892473937,125.594313789567,142.5909714471,154.441172959821,60.6726235208157,74.5316302178487,63.1660431770905,71.5771272736032,77.4437180836053,116.006860581495,149.939418090991,125.330723293252,142.580416953855,153.929633910554,0.59816462677568,0.736326957526922,0.615244716388738,0.708439694787678,0.767439824624185
gaussian,100,68,0.923879532511287,0.75,152.835915477443,197.257545940658,170.173181176985,188.785020666666,202.070449457204,76.6521529016396,98.6376676988222,85.233198849178,94.4440243872163,101.019944005126,147.230796517296,198.38027887558,169.470882953752,188.354376992492,201.594247469081,0.766786842460342,0.989035154117424,0.838920645293067,0.938534517226381,1.01735039662969
gaussian,100,69,0.923879532511287,0.75,142.010034276893,173.285797869491,144.853226065574,165.46324355283,181.151031705781,71.2918635655984,86.7717451640489,72.6995514595464,82.8994496193476,90.6648975011332,131.189085389375,173.962068449511,144.277872927305,165.374156246208,179.668175946181,0.694030828324436,0.869800067165617,0.731357789595457,0.826833498895517,0.906504026120503
gaussian,100,70,0.923879532511287,0.75,131.587972099535,129.61486559334,99.3536700442416,133.589731740165,146.834795325856,66.1310112192563,65.1546751797293,50.1766781078596,67.1211618170037,73.6778773786898,123.951888510934,131.193022228836,98.9488027137685,133.865224550137,147.588258067183,0.647108454965782,0.650016299927705,0.502396652357577,0.670269546176979,0.730907104108019
gaussian,100,71,0.923879532511287,0.75,177.733897010347,193.048246465218,158.180883965779,188.763815736139,207.328339937907,88.97667552349,96.5550436435468,79.2979983397776,94.4335308004978,103.622429035076,170.386341647349,194.357219861904,157.312306628017,188.461378003053,207.490997030626,0.863452287993176,0.95581491856845,0.774636205967224,0.942303970074952,1.03003671116697
gaussian,100,72,0.923879532511287,0.75,154.794430785889,172.87675534444,140.052585531704,177.374764376606,185.215944387035,77.6216916683873,86.5711907726608,70.3263064321407,88.7969545587989,92.6784262530398,148.094067657575,174.376220466772,139.402798868963,176.965415683907,185.190015136432,0.764061395373041,0.855320436451116,0.687994273727626,0.86624505816746,0.912554720568387
gaussian,100,73,0.923879532511287,0.75,95.8446974187811,138.003180310676,124.05541597226,120.150550420475,134.751389991504,48.4396401193251,69.3057104480721,62.4020391211327,60.4697739820363,67.6978513399554,92.7517645154936,139.297791507625,124.448295122028,119.729921510267,134.07908074225,0.477518555137405,0.694980603946789,0.624939288087998,0.60289742314047,0.671581382008302
gaussian,100,74,0.923879532511287,0.75,108.448016392066,164.346708549905,143.173799686005,164.927373466934,165.505782041835,54.6821701091815,82.3465093771238,71.8689211735088,82.6333532532649,82.9207779350444,93.7789936319933,163.216361624124,142.586966362336,164.831528526886,159.535596949373,0.513928027930322,0.816451489042353,0.702559322088588,0.823121813096397,0.818169195034213
gaussian,100,75,0.923879532511287,0.75,137.392686476591,140.730405303676,112.601147581456,134.299535266879,152.578755697211,69.0071970153668,70.6565788914066,56.7330300201604,67.473484689596,76.5216329705606,134.35803935769,142.66004060713,112.571994849617,134.081967189065,153.795491711878,0.666522310483227,0.674321102486461,0.533862081500387,0.64512805758257,0.736741016262815
gaussian,100,76,0.923879532511287,0.75,164.033607866581,167.761522360801,133.46382019117,167.614014669955,186.156497030866,82.1913982063198,84.0375946075424,67.0626329143389,83.9634257588171,93.1423462479219,162.523614992602,169.986566640703,132.919695826266,167.617926198597,187.975801569807,0.82043049512623,0.841896150612835,0.666107403730825,0.840046734964483,0.935503098975731
gaussian,100,77,0.923879532511287,0.75,147.522340493179,174.548214109522,145.605283837905,169.490081534953,186.245383194478,74.0212910541446,87.3957731662928,73.0708933583904,84.8919075055424,93.186305507647,143.837518024055,176.578089248768,145.703608831765,169.526956346392,186.552455917445,0.718742818397748,0.86262187152304,0.712163599623954,0.840943489682207,0.919890553875767
gaussian,100,78,0.923879532511287,0.75,149.576376028083,164.137155340562,135.538875206553,144.890280957126,166.949768467587,75.0356924183865,82.2443714787333,68.0886303492278,72.7178157764311,83.6385933478252,138.837941848135,164.798604037193,134.963935609227,144.043610977128,165.623080633934,0.742823000866122,0.804848129544179,0.660751470678805,0.70514408523866,0.813982010160981
gaussian,100,79,0.923879532511287,0.75,162.361912053854,187.487719884419,158.891112432573,165.77176896099,197.854654601811,81.3635625254624,93.7998369020482,79.6449344277059,83.0509494710443,98.9317120828172,152.840732538721,189.290308268012,159.345786168566,166.054172032254,197.83205690904,0.80591599747207,0.930835858660782,0.788189629162025,0.825362131448505,0.984044687945759
