cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,11,0.923879532511287,0.75,406.667052613868,467.228221686196,377.600244969918,482.653814538674,510.873618147083,203.518642005814,233.677954460083,189.044566988315,241.359347135963,255.413044378286,395.033093404798,469.892207261342,377.007178240228,482.969258629633,511.495851703767,0.807695096423734,0.924108412326487,0.742047734956747,0.960446101966589,1.01456391915432
gaussian,250,12,0.923879532511287,0.75,308.078649848828,449.156563583809,402.079310977526,398.612558727417,438.950006233618,154.422092654241,224.677731381483,201.233768569776,199.506910100384,219.59551640878,298.15589594838,450.662686944252,402.078002747272,398.635863295446,437.434921994305,0.620085640326154,0.904600460674312,0.806727578131623,0.802657665306519,0.884361749177883
gaussian,250,13,0.923879532511287,0.75,422.728141228517,497.424930831635,414.487980371399,486.811581923193,519.028395883225,211.518710785353,248.716231585591,207.414741349447,243.430521568431,259.474944095931,416.119189931052,499.65999356429,413.707698964347,486.353407766786,518.61953932619,0.847737049103836,0.991526832683782,0.820588377518229,0.973980652802455,1.03875158562327
gaussian,250,14,0.923879532511287,0.75,352.670512067449,402.429880437016,320.083002511156,420.418799177717,438.587376678523,176.628682975437,201.408478270701,160.400747730001,210.366746765831,219.414778793742,339.951125646984,404.445845928027,319.528666553694,420.28261160778,438.117099206689,0.696782748980815,0.801180048166621,0.635020441262851,0.836443424788678,0.872954762480134
gaussian,250,15,0.923879532511287,0.75,324.833141169235,396.853298710621,331.294602029672,369.83285113487,410.382044219347,162.765330910295,198.631405616152,165.984148819497,185.175013558093,205.368708628851,310.615026397107,398.153305301464,330.448798709084,369.644401846998,409.296246964229,0.650956664133021,0.795105643658904,0.658324358743012,0.743869287999909,0.822618268988617
gaussian,250,16,0.923879532511287,0.75,377.269948364093,451.135641084701,380.889531222531,413.426592765424,471.916256687567,188.879169964097,225.66329767072,190.681222468716,206.884417681078,236.012454763675,372.066264048164,454.236512161794,381.170978139037,413.397434837087,473.112750138347,0.760161437657752,0.908069644178423,0.763924286967372,0.832505343617555,0.94923310138129
gaussian,250,17,0.923879532511287,0.75,356.171900022717,420.859792712919,347.748560269321,398.925017954266,445.600477484591,178.372438506059,210.586346121698,174.177754435766,199.66260919007,222.907093934899,339.67169489109,422.337944002353,347.494732237576,399.051661080842,443.796924800272,0.707464070631932,0.842961826312708,0.695176613430277,0.797155940580751,0.892869889529874
gaussian,250,18,0.923879532511287,0.75,338.751429052826,477.496032091959,422.236315389124,423.835893169935,465.087497896038,169.697906733692,238.790889744549,211.271802230083,212.068707963314,232.612566598453,327.412887430741,478.547435694875,422.353947492174,423.314866427723,461.969033983231,0.678946213211188,0.955200899257345,0.841464815287565,0.847389271288321,0.930159259042552
gaussian,250,19,0.923879532511287,0.75,354.410479113763,487.662821528875,420.686605719454,454.665786414861,488.884227322896,177.496381667708,243.854019671266,210.500403551302,227.421985218557,244.462985822887,332.17921779631,487.316474247871,420.591754204008,454.250861657269,481.891619686781,0.701468653913044,0.973509404311743,0.83626442105864,0.907950412498902,0.974754372129904
gaussian,250,20,0.923879532511287,0.75,356.429533077134,442.129047181149,364.973551247477,441.777475608603,471.287237886418,178.500854684895,221.178394692111,182.756244984405,221.002728518188,235.69891797402,338.727712542049,443.066712148553,364.426089448969,442.22287238387,467.147088217123,0.709977407999987,0.881504834963119,0.725879876854638,0.879775218025345,0.93997025958669
gaussian,250,21,0.923879532511287,0.75,361.629392438503,458.569472789905,389.047385574248,431.963081074983,478.748070605751,181.090271562128,229.365271239839,194.743953565769,216.115361266277,239.414272948582,353.215499053065,461.00314724472,389.185166947203,432.262857656898,478.630097773017,0.714042792758964,0.915007932886338,0.776231357161232,0.860707081575292,0.953239177398444
gaussian,250,22,0.923879532511287,0.75,391.994431334631,434.246994356136,353.770511390317,419.905259597468,466.008114339799,196.212108085676,217.253041388728,177.176427116276,210.110746637319,233.070086032622,387.670430760671,437.196615119867,353.377467863651,420.089860418678,467.728018513316,0.780472019000632,0.862182598324236,0.698867485587141,0.836951653158801,0.927696264357799
gaussian,250,23,0.923879532511287,0.75,417.05722495946,470.525226180249,386.438744658213,453.15673371785,502.005511395503,208.693370496646,235.319757252556,193.445593776803,226.669868828493,250.996909184149,412.387580964112,473.349917329693,385.931738343055,453.270366826461,503.438858783336,0.828187307178022,0.936927040582737,0.766275436607257,0.903365072054847,1.00022729115562
gaussian,250,24,0.923879532511287,0.75,395.551050936392,441.848761998763,357.254155496707,428.971913289319,482.955689219588,197.982701821117,221.038714675877,178.911392054677,214.625932562502,241.509776112756,380.447677649312,444.278656765394,357.459013289004,428.987866249914,482.503011737437,0.785783820946917,0.879110973416972,0.704835429537272,0.855186625797285,0.964133171579358
gaussian,250,25,0.923879532511287,0.75,319.001646585366,424.398640782383,351.574605591831,438.307214349654,450.861438653044,159.862343136787,212.348440791438,176.083134080196,219.274949926512,225.526938415883,303.951232219567,425.903642462058,351.760385627868,438.206951179639,447.948399334451,0.628850001029108,0.847529994171611,0.698165821062902,0.876391908309137,0.900082504732955
gaussian,250,26,0.923879532511287,0.75,328.983083929169,388.263420797544,316.208922660011,385.680179038748,414.042209687128,164.832457220803,194.353401167453,158.471126756362,193.066724048294,207.191235477331,320.643592765137,390.634326589554,315.67061363082,385.734949210592,414.813022375622,0.654161740239109,0.772342129949361,0.6254487800954,0.768570438913167,0.824069549798388
gaussian,250,27,0.923879532511287,0.75,347.429664602813,450.035190828739,393.652407302002,392.756718086524,449.293092453162,174.018921192707,225.115412795496,197.037169363133,196.590893629454,224.746351279296,336.783064011411,451.923136264365,393.526016883874,392.630237833748,448.653102455039,0.691290606241164,0.899593432272392,0.786013103228486,0.784615354357926,0.896223613797128
gaussian,250,28,0.923879532511287,0.75,317.7048586126,456.552123389996,398.988927000553,437.939172077814,460.566208971126,159.216616479389,228.360776675467,199.695197357731,219.091682192172,230.360012513998,308.123530801297,457.932175161085,398.943209420053,437.782415555987,458.067643709867,0.630353837560485,0.919900882579255,0.800601582118993,0.885610782296548,0.926164351604775
gaussian,250,29,0.923879532511287,0.75,342.497947667873,441.026207141684,372.426176124437,412.838881686111,454.325901187595,171.563936658698,220.628745874835,186.466304507858,206.591692363173,227.252648731275,323.648899980165,441.762485717746,372.679562384637,412.877153879506,449.524896965697,0.683836875512067,0.881814983204422,0.743638320954041,0.823564062640325,0.907742639832305
gaussian,250,30,0.923879532511287,0.75,362.581655622205,454.082106277039,382.971804341178,431.423547252905,471.04396881237,181.564546245929,227.130939243482,191.718839673344,215.846943098572,235.578099680825,356.071381220286,456.586333008347,382.74725742715,431.394275826985,471.506926997594,0.711318135249358,0.902467223245472,0.760342553255786,0.857119872837235,0.933846575022234
gaussian,250,31,0.923879532511287,0.75,346.972516155684,482.998265055485,416.87191603946,466.702384838533,486.798348766397,173.793804864278,241.53093884003,208.600581166976,233.415740811776,243.424897115636,325.546276445141,482.878571778185,417.402214621615,466.502451704633,476.814123188608,0.677813568331052,0.968174575799678,0.835421356213435,0.935695708052185,0.968730364751091
gaussian,250,32,0.923879532511287,0.75,316.91836543988,414.767557307226,341.679928330831,422.920923704161,441.67410861807,158.824399602348,207.55209721206,171.155360743567,211.612372805937,220.951364405048,298.191480841256,415.645980585513,341.550185989152,423.223367845071,438.213293923777,0.619979104822766,0.818313176339542,0.67118852187181,0.83564013261197,0.872851612812864
gaussian,250,33,0.923879532511287,0.75,318.219100863024,403.096530791529,334.62945577311,396.651508975726,425.195201563892,159.472293209997,201.740091366043,167.644361854896,198.530393996159,212.745107813621,308.217992680985,404.907197044763,334.478098020551,396.730779781853,424.194646311964,0.628855290492002,0.802763393022824,0.663836401562957,0.791140982944606,0.846894817839386
gaussian,250,34,0.923879532511287,0.75,366.694093693217,431.879667230968,357.475030216686,408.494180786651,458.198315527956,183.612750201812,216.074022451705,179.02117560286,204.428053308331,229.180706180224,356.795766801479,433.994594184484,357.394454144845,408.576602891007,457.433793536844,0.730020682206599,0.856730074474839,0.705465088248408,0.812564021122266,0.910748106217109
gaussian,250,35,0.923879532511287,0.75,388.915986068121,472.95232349937,395.071998255047,455.770243783227,501.262353888358,194.678793066724,236.528192612248,197.744690352282,227.971399809794,250.626604478366,376.878250649609,475.618563809852,395.282971664875,455.994101333236,501.268995920518,0.777122154950477,0.942775885926279,0.783817413511793,0.910638419217972,1.00145983435612
gaussian,250,36,0.923879532511287,0.75,425.534822303862,484.683683627644,393.022932983769,485.437596295572,524.817443284392,212.91515809959,242.37049573064,196.724275904677,242.745616844864,262.357048826184,410.249002219539,487.259809721728,392.991962345057,485.816243384118,524.672508963002,0.846058204207198,0.964827305262776,0.779345476883827,0.968192519533881,1.04559238603948
gaussian,250,37,0.923879532511287,0.75,436.231818137307,501.028090793611,414.950568413758,487.027911463617,529.935896313578,218.24306967173,250.510399951229,207.644803080348,243.538161230899,264.906759954311,429.57514485734,503.648503410526,414.430660072743,486.738612598802,530.13524860053,0.857146114464205,0.991863162014253,0.820434077753568,0.96787207275571,1.04866336037305
gaussian,250,38,0.923879532511287,0.75,427.197276571326,478.261467771458,395.732668752129,446.908618453698,510.68868005458,213.742372849521,239.172136262484,198.073443605011,223.558434257527,255.320888288659,424.425510373919,481.822535297868,395.940758463528,446.980452939206,513.145155756451,0.852163684315544,0.956277443391327,0.79000944487185,0.890602298344081,1.01897902848591
gaussian,250,39,0.923879532511287,0.75,389.051973509727,470.214369659596,394.029843878054,444.346363904384,480.620052779175,194.747120153585,235.165183108678,197.226130896744,222.282728119023,240.348129169773,381.816160691368,472.107346198536,393.071228776978,444.114102693883,479.784977173594,0.772976966446998,0.933219601295544,0.778510549343582,0.885473456662442,0.954145010242449
gaussian,250,40,0.923879532511287,0.75,354.969656903707,470.179303431057,397.787262370429,461.744617840787,494.626888567477,177.77451275882,235.146884573878,199.096412869216,230.946455758218,247.322109386992,339.190003499064,472.130126870327,398.516646925545,461.99308299986,491.679950774745,0.69993758307265,0.929677173205601,0.783737454276498,0.913654119517343,0.977159320024029
gaussian,250,41,0.923879532511287,0.75,337.931269111211,432.972573855715,371.927307036208,378.973453745241,440.436577118848,169.2882373028,216.618003688304,186.217703552226,189.726765673938,220.335474281577,326.95009237421,435.070076389978,372.21133801699,378.948852186726,440.09792039966,0.669030280202599,0.861593750244544,0.740093752664596,0.752617285328084,0.8753223660202
gaussian,250,42,0.923879532511287,0.75,353.351069822977,420.477884538562,347.533697580645,393.492301866184,447.804691703155,176.967112848525,210.395895934295,174.070324959712,196.957049449927,224.004515420698,338.234033528757,422.646276112718,347.789009784415,393.638307905309,447.331304984509,0.704381155913363,0.841200671741792,0.695917438772906,0.784429649766592,0.893697148487621
gaussian,250,43,0.923879532511287,0.75,416.421744104701,477.656992441234,385.773666009555,495.66845490279,518.283733334551,208.377405283852,238.87205102136,193.115891863307,247.840745865076,259.103678891991,405.219485054634,479.460768788298,384.61129374927,495.777092328792,516.846086074162,0.828807358192086,0.94799600957267,0.759359374909324,0.990136806914194,1.03338606816673
gaussian,250,44,0.923879532511287,0.75,384.874125051705,438.029362599827,363.045386903703,401.426711715342,455.923125199824,192.665737002751,219.136718931869,181.795151335513,200.908685416041,228.048394505646,382.488332367951,440.966981749925,362.861573837713,401.233743784919,457.357606340336,0.765060950030064,0.873086623515799,0.722732929913596,0.799934876186169,0.906941113005428
gaussian,250,45,0.923879532511287,0.75,338.686211742603,449.423063732757,383.917355465494,431.894285692508,457.022455554415,169.665403455949,224.810576731405,192.189421994705,216.081383169475,228.596225279793,326.702184166434,451.148029405799,383.705548374559,431.748029259962,454.680846068584,0.675079901627775,0.895990287518182,0.762839035651953,0.858489676012226,0.907901769924637
gaussian,250,46,0.923879532511287,0.75,408.2978375226,476.30637269717,391.317303710737,463.569271969817,512.429693923741,204.330946247262,238.198480933919,195.874716094814,231.855493138563,256.18781668792,398.814214074112,478.934235576695,391.232941691609,463.561502751519,512.673279800208,0.811147799385758,0.946190351058473,0.77329482727374,0.92120876683614,1.01849791891127
gaussian,250,47,0.923879532511287,0.75,404.898386214237,451.590054196168,357.699819729058,487.501263145751,490.756242691962,202.639333549407,225.890798260984,179.134854121698,243.773545532235,245.396071204465,385.856231480591,453.346595604101,356.822759579641,487.672582466974,488.596160615174,0.802375924272164,0.896855743478064,0.704253815122675,0.970647372516781,0.975714402830754
gaussian,250,48,0.923879532511287,0.75,336.843312565509,422.032361019547,354.083191772247,406.481256329546,442.343853678864,168.746544512062,211.170102203685,177.332395711743,203.425305559984,221.28510710734,332.456802376409,424.68383810129,353.794038809907,406.789334894242,443.471855827989,0.67307416874329,0.849405761973367,0.710414181273876,0.81806981686246,0.890249464368758
gaussian,250,49,0.923879532511287,0.75,294.176942405808,386.224246704089,318.631071717024,406.132749904397,408.767071522151,147.500442414846,193.337939148492,159.677697696557,203.252166596681,204.564313235644,283.877835272727,387.789855350054,318.600108651688,405.932904214553,406.465313351656,0.580101312164283,0.775162066393457,0.641339987045892,0.806988537524853,0.814376404811855
gaussian,250,50,0.923879532511287,0.75,359.743371286875,456.350608450885,387.429431950048,427.037840864851,474.507394895152,180.150628295481,228.260293877393,193.93825286643,213.662535853479,237.30258894251,350.397254524393,458.857199158974,387.426697191588,427.326163238131,474.61211193693,0.716259378403273,0.910319233091971,0.770719329289683,0.849502539094611,0.946586878120134
gaussian,250,51,0.923879532511287,0.75,346.381468952713,413.748594255247,344.690849531098,391.526870030924,437.983335970854,173.496688098466,207.044661041947,172.654505075472,195.97822496417,219.113658519704,340.688485339557,416.667581418858,344.825508191699,391.646049399523,439.26844580395,0.687709952886841,0.826335509680962,0.687768822152491,0.778618858188102,0.873092729654224
gaussian,250,52,0.923879532511287,0.75,399.56191506499,458.912645220132,374.520875409403,451.630822322793,489.028567242844,199.980682949788,229.536651621698,187.510340242087,225.910142260715,244.534414227179,392.476710101014,461.589639224543,374.363246124117,451.798800219603,489.463473984691,0.798101559135255,0.911145612159133,0.738460045120598,0.898435747551823,0.972173647562029
gaussian,250,53,0.923879532511287,0.75,335.251277018423,454.233007309584,382.410894442116,456.517160610221,475.324936427583,167.954527104014,227.206000585803,191.439772444772,228.3432648578,237.709524933006,324.504802664531,455.587581384267,381.994266768153,456.654333549789,473.092866414387,0.669538338370745,0.913448762306435,0.765133667578773,0.921141790846255,0.954695949332164
gaussian,250,54,0.923879532511287,0.75,329.199400224324,442.383032622563,373.107437461936,434.905604410892,455.36724105905,164.941138274311,221.304743735589,186.806231833621,217.58119398002,227.771418599997,311.920623134877,443.255433498821,373.127135760629,434.610248799809,451.331244538161,0.651372285102298,0.881569749184616,0.739791822284753,0.864944239251047,0.907686359063307
gaussian,250,55,0.923879532511287,0.75,351.267329474735,463.022139806548,388.869907034161,460.144365950754,486.872132482934,175.931146894762,231.582851862584,194.656046564289,230.149558361013,243.460175506971,331.468729517433,463.398269290014,388.84468587529,460.397161095605,480.228886012226,0.689385349710822,0.924406695713965,0.772511517010671,0.924527845930003,0.972081078675574
gaussian,250,56,0.923879532511287,0.75,347.254874679168,387.586944950251,315.02250101076,366.269167973836,417.233129697208,173.931048556557,194.016152320598,157.879567055349,183.399802901265,208.780285035456,337.564055199063,390.422367276795,315.197153673304,366.622596638882,418.093847364881,0.696512839362513,0.778654659653774,0.632113594366785,0.73405103594104,0.837926469290504
gaussian,250,57,0.923879532511287,0.75,398.492816399989,478.156773254838,391.349186665413,477.82190332823,515.995282247169,199.448107183918,239.120232302707,195.891173601432,238.953297838997,257.963529193486,381.025074803994,480.055996023585,391.420230475022,477.820589632222,513.958223522841,0.788518971767976,0.951035741577663,0.777606368297151,0.947104235993294,1.02423562274226
gaussian,250,58,0.923879532511287,0.75,353.816705321622,498.17885504832,435.048672917224,456.079108800736,505.697312416602,177.200044735613,249.090450645171,217.652013626629,228.125343727235,252.834996535585,334.448304126704,499.114528091047,435.936294237975,455.999626483854,501.157774480159,0.706179350676778,1.00529161447631,0.877773784252133,0.918279073381954,1.01846264250094
gaussian,250,59,0.923879532511287,0.75,374.733417279224,436.375143199017,348.672094624858,457.791768926358,475.095942835836,187.617584677512,218.312860729485,174.637546922755,228.977970375789,237.595980448073,352.109988515635,436.903440431403,348.601417714715,458.186492910206,468.496196221689,0.742896092721691,0.864730098270606,0.686298317480084,0.911346308414468,0.94310223341369
gaussian,250,60,0.923879532511287,0.75,350.021523376187,452.315929452916,377.297875313673,450.305727337223,475.621521908774,175.309860764583,226.251421971087,188.893635746023,225.24990955952,237.857455706271,333.153602410001,453.246834123904,376.767524010979,450.632468604293,472.248402880867,0.688092706765929,0.897704402699924,0.744562794919521,0.899374927462904,0.943783402003181
gaussian,250,61,0.923879532511287,0.75,387.639769622703,462.584469891127,385.702876179619,439.431897041457,484.970583631571,194.043623944787,231.365217458974,193.078974562862,219.835079488438,242.513937495614,379.87120810728,465.155689679096,385.507666903537,439.361498457694,485.100743123213,0.774988663086934,0.932469979116542,0.775801972923007,0.882221335351619,0.973681973282966
gaussian,250,62,0.923879532511287,0.75,324.175876264286,437.197650272475,369.601603063371,429.376996256229,452.649169399953,162.439554485357,218.722246674794,185.060208444633,214.827550128316,226.417401225471,311.03075477998,438.336615403602,369.582237961781,429.471657494894,449.234493198283,0.639390155364497,0.874386281703827,0.73602877261623,0.858667479337572,0.902002255923963
gaussian,250,63,0.923879532511287,0.75,364.217894383615,469.633427896128,396.141410440781,446.500642940756,490.237150748472,182.379682794902,234.875304446499,198.27716673278,223.355025326922,245.135813860749,344.451720129247,470.09803712052,395.922841555222,446.79471823462,485.292315602304,0.722994927333389,0.934995618764893,0.785270565574594,0.889028454095393,0.976145144925833
gaussian,250,64,0.923879532511287,0.75,368.534067227082,439.292783719364,362.295088292573,432.69088450757,468.166498374491,184.52897901485,219.765709547539,181.421660181177,216.47788588863,234.14504725432,361.133779659802,442.048445895028,362.519826118695,432.908552321083,467.927932157608,0.731699260521107,0.885310093210536,0.728932821383898,0.872449167528153,0.941010811461379
gaussian,250,65,0.923879532511287,0.75,368.983337275807,457.650521952621,382.278994852612,431.04144809128,483.255606900705,184.752501408118,228.90761376721,191.373089043243,215.656566340447,241.659014551204,351.299801653878,459.206678272107,382.515718232826,431.080772958191,480.832989056189,0.731362810574352,0.912911943102104,0.762351667479643,0.857854342949148,0.963516854985255
gaussian,250,66,0.923879532511287,0.75,355.26148812537,432.321864637482,351.070903938679,449.041296461486,463.676587973966,177.919523298031,216.294616694429,175.832881826734,224.620492795895,231.909178434488,343.587615722005,433.891292823811,350.288342264452,449.128450251302,461.990530629481,0.704571939702567,0.862338522946601,0.697586364560087,0.896873933803947,0.925642456654399
gaussian,250,67,0.923879532511287,0.75,293.397268718697,398.668313387037,340.682580195147,382.27947114681,408.562334954463,147.111060460156,199.53467262069,170.65842352184,191.373262186833,204.462355364537,286.9461846198,400.814881372185,340.868915787259,382.148751724602,407.884763995378,0.577698023456748,0.789758985908582,0.673396764734409,0.75817395136466,0.809327977479379
gaussian,250,68,0.923879532511287,0.75,338.148050471243,424.134489899415,355.95504344359,410.561479241335,445.790845081051,169.396441470876,212.217124379895,178.264786912737,205.457739496907,223.001763459406,333.729142612585,426.911361855039,355.846200694117,410.403513333675,447.030372368379,0.67271521705124,0.841928473193495,0.701576921087012,0.816021730299756,0.888061982494133
gaussian,250,69,0.923879532511287,0.75,360.35342052243,422.261705931323,347.296786554897,412.723606832298,453.155387289685,180.455191714495,211.284223171253,173.952391862079,206.53421122045,226.669428033645,355.000885300428,425.336184743539,347.593396036898,412.844860489982,454.069333452951,0.710935040254272,0.840637497750153,0.689388288721835,0.823451415313381,0.901748357868429
gaussian,250,70,0.923879532511287,0.75,342.983452157621,408.535190332614,330.513293500909,405.712170460688,437.776001289031,171.805415275971,204.44859729969,165.594409010562,203.042481072353,219.01028989755,321.076169688834,408.816319358705,330.027818504575,405.958097280855,433.191306271759,0.678202969076401,0.809058322446272,0.649880147328523,0.80518359455935,0.870230802080268
gaussian,250,71,0.923879532511287,0.75,430.81099233661,455.584451795516,361.599043888844,466.654688424221,493.963598581214,215.542479068461,227.880243371364,181.07693788869,233.392455316673,246.993125617856,420.216115846862,457.673867838799,359.802230474028,466.289118038552,494.484378210625,0.851372993500959,0.902963137722265,0.713697160747373,0.924941697281138,0.977337592431444
gaussian,250,72,0.923879532511287,0.75,377.154883460615,443.000179329151,367.351787260757,419.957483585842,471.538753980903,188.82148697036,221.611837529387,183.939561539574,210.136600422689,235.823917702932,374.858514914177,446.25872335626,367.383774378154,420.214158046898,473.786461859331,0.752165951808869,0.883777704315517,0.730123440752179,0.833506190722698,0.940932511486416
gaussian,250,73,0.923879532511287,0.75,367.50428485248,455.944873936142,380.955838819644,434.281454942316,485.287282800167,184.015970036045,228.058141734788,190.714260887427,217.269868360164,242.670676302118,350.398086465841,457.793058002809,381.686500019803,434.564557183209,482.26273293282,0.737252102720842,0.922446695210138,0.767918451813017,0.877957405538085,0.980254813382688
gaussian,250,74,0.923879532511287,0.75,335.260023025373,426.229709012077,358.734288713617,404.190687071441,445.981961527091,167.958701189724,213.259956687372,179.64772279039,202.2845826824,223.096690640125,321.226710147293,427.874754140733,358.935740474832,404.574780078144,444.003308210656,0.674716206292839,0.86674392689679,0.728206211824535,0.819557923415108,0.905289236135928
gaussian,250,75,0.923879532511287,0.75,367.255443443754,434.226572294341,360.801006796677,417.132534906832,459.036948547296,183.892138883014,217.242739306331,180.677471780971,208.729876973932,229.598461380884,364.417785965293,437.533082022718,361.011226510936,417.323943917369,460.856317433889,0.737229103437903,0.867551573898169,0.715057371945949,0.837729762140126,0.919660346762912
gaussian,250,76,0.923879532511287,0.75,362.66251991634,410.378588223727,327.935823451715,420.519700558953,448.703080445737,181.604845901814,205.366665008315,164.311014499699,210.416704169528,224.452249983742,347.927442670222,412.590462843246,327.796139090103,420.74283847268,448.041776636976,0.717234607166018,0.81397170750624,0.647928073421619,0.835584885498841,0.890862671013481
gaussian,250,77,0.923879532511287,0.75,342.895998634581,438.613746953525,369.701546572657,413.632267111962,452.813345846207,171.761331268566,219.428065421414,185.110844770175,206.987148778682,226.499556940212,324.962864271417,439.285398363189,368.990290081384,413.232217163957,449.643119315317,0.669896004128459,0.856599743853585,0.715918222279574,0.811642423645892,0.88665077465583
gaussian,250,78,0.923879532511287,0.75,347.654017163362,412.406071238163,340.864064684681,390.581198031987,438.153400964644,174.130654723286,206.376059075997,170.748614251822,195.507516087685,219.198387314068,339.221262790657,415.157519586021,341.448643189315,390.470511587636,438.408894471988,0.689691299446243,0.822352073912861,0.678023881902626,0.780803419875239,0.873187462708399
gaussian,250,79,0.923879532511287,0.75,335.733922465259,412.394685436485,339.516903028318,417.706735734449,442.773364586062,168.194909691967,206.370493579304,170.078275646309,209.015672592615,221.499256967332,327.3265233537,415.003543097675,339.825178702153,418.030366346716,442.318433103644,0.660476805380596,0.819851937717817,0.673897116455151,0.828566342177329,0.878538585315455
gaussian,250,80,0.923879532511287,0.75,391.077250477579,470.69006692112,391.307770024291,446.654929234726,498.6492744354,195.754816727284,235.401347963392,195.869461234182,223.432246843355,249.325387161752,376.597155490204,473.367029925612,392.059173543481,446.604671989118,498.006214746794,0.770443408338399,0.939116274890883,0.782385409354981,0.888282778760505,0.991785644403201
gaussian,250,81,0.923879532511287,0.75,396.221124076795,477.010717235034,397.705055629876,460.259441297116,504.986772206874,198.316751040483,238.549368420797,199.056097507095,230.207071302921,252.481290604029,389.706801324558,479.659127627924,397.199369780465,460.398900236814,506.047630172993,0.786586143979931,0.95349040344145,0.793727203890255,0.918101788333381,1.00645348517096
