cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,173,5.73628270702243,0.5,48.2671094898059,58.3903590062597,45.3575113505147,68.4806421120419,65.7978762142744,24.8897825171958,29.8984389843639,23.4487830499828,34.8926434539941,33.5651834114896,42.2658583797164,58.7449575371359,45.8724248710245,68.5019775359336,64.1854870944642,0.22177866972893,0.288697502077248,0.223341412147003,0.340915219194017,0.318431056479992
frank,100,174,5.73628270702243,0.5,56.8389846724675,78.9580029466056,63.9853956450479,98.1617933547845,82.4490122002648,29.13660822716,40.0809807307171,32.6723541488254,49.5853027632607,41.8103239828338,47.8808934830957,78.2018944190418,63.5298239679988,97.8411135789597,78.285029013893,0.248774108327021,0.381582200935699,0.299069939612829,0.476762798251404,0.38979708576231
frank,100,175,5.73628270702243,0.5,50.1063760456348,55.2518344743129,40.9992048165632,64.6118425629612,66.872801357828,25.7973088669218,28.343829104301,21.2902476429119,32.9766585205085,34.0955556785623,45.2567018940346,56.3307457982791,42.0141251254651,65.0065362442081,66.7430607831703,0.25231778003258,0.28127786963838,0.204264708187011,0.324870759735014,0.340667598762397
frank,100,176,5.73628270702243,0.5,37.3276293734783,57.5392919791207,48.6729563445722,62.524871333125,57.6418495596837,19.4758071751363,29.4774771165595,25.0903413874601,31.9448618202595,29.5286857412223,31.1861135625128,56.88063346729,48.5703125222256,62.3327543931584,55.0311577557621,0.184569749530579,0.287852149359876,0.238490946208334,0.312418330214603,0.288017129546082
frank,100,177,5.73628270702243,0.5,49.0573905941973,59.4891108118375,45.6297900800396,73.2565369139598,66.7984561714658,25.2841602373388,30.4420898808527,23.5825460834333,37.2572784277322,34.0612460105741,41.2165584953029,59.7789900421571,46.4609286232547,73.0854870260958,64.6845165813536,0.213081192935456,0.295510940051063,0.228942797218102,0.356674296708157,0.320154051824248
frank,100,178,5.73628270702243,0.5,69.3246781854025,49.1495054660137,30.7836203856367,56.445541790498,58.6069054619645,35.3106419307991,25.3256653512846,16.2350404507161,28.936154738298,30.0104842824275,65.455725430021,50.2996075666053,31.1509888856912,56.355016630429,58.3941387095897,0.34647552017036,0.251126055260698,0.158331113750778,0.28133812443033,0.289460444564767
frank,100,179,5.73628270702243,0.5,46.5642991914407,57.0504018800293,45.7093160071417,56.0249077237864,59.1803836031449,24.0442751624926,29.2360785898516,23.6242279140603,28.7274094999436,30.2902221416335,42.4180466207883,57.0265361766117,45.1288965347746,55.8705702279509,58.5529657678343,0.239615477548926,0.290793505827086,0.229845281457355,0.289320806503954,0.303007519666089
frank,100,180,5.73628270702243,0.5,27.8490923551681,45.4540685991309,39.8046514529557,46.7555044398716,41.4988356482914,14.7884822597203,23.495871814079,20.6994458681338,24.1405241336448,21.5397328052087,21.5534505729697,44.4947871260943,39.7092179630944,46.0796682586446,38.514046297815,0.11740536728037,0.234951194624953,0.209347654816757,0.233882016258798,0.204900235024973
frank,100,181,5.73628270702243,0.5,39.7352617789733,56.0042518259626,46.9151533055433,58.2114502185758,60.1689303499797,20.6622334067984,28.7168090875539,24.2198798763456,29.8087449463109,30.7780601742283,36.8377056116032,56.786488270887,47.3384010193386,58.4294180818203,60.0462001284442,0.196591247377342,0.274497567860682,0.224685915415992,0.284252499316501,0.293476388726953
frank,100,182,5.73628270702243,0.5,46.5882907435207,57.5743966289912,44.9704250405226,65.7153890086826,66.2189272842856,24.0586135916545,29.4933236463034,23.2555040071608,33.5229762807047,33.772410124673,40.4376718705049,58.1792433413191,45.8499564239136,66.0192695134326,64.8803311483915,0.200622187505062,0.275683583579918,0.215587050213019,0.312329289759408,0.313492939014371
frank,100,183,5.73628270702243,0.5,68.9643621840546,62.5218370212853,43.553932347641,73.391452638753,74.8674546716253,35.1348634534461,31.9434240989601,22.5549357879983,37.323531074371,38.0555967191026,62.5663963508419,63.6347172259404,44.2308845102346,73.5529427275215,74.3290306556145,0.331866515928601,0.298787598308836,0.201955850857979,0.354141650107249,0.359128518097074
frank,100,184,5.73628270702243,0.5,22.1531098876614,55.4154928776256,54.7989272562618,53.8377691021732,50.6720323705374,11.9628289691032,28.4244111012018,28.1199021219518,27.6442943746394,26.0780262405357,17.9436026366219,55.0131208553724,55.7495076542627,53.6876845234094,47.7843614896683,0.109072946531685,0.265597015965988,0.251861328811438,0.262332107007938,0.246857533986027
frank,100,185,5.73628270702243,0.5,43.6436336503596,70.9381173656128,60.3060189014152,84.1007062562288,74.726591982188,22.6028803083325,36.1087331753578,30.8475734428062,42.6239063151241,37.9845841295608,36.3587854527964,70.5809835512294,60.7375898264138,84.240558264911,71.333511340588,0.218338435660199,0.369631662203576,0.307667146026864,0.434990320912253,0.38712624774891
frank,100,186,5.73628270702243,0.5,26.6254395240233,35.6705358465767,28.3168570170499,37.8895990953739,35.867591437865,14.1744446123099,18.652627655395,15.013579433734,19.7509326645414,18.7524578144611,23.8313287868318,35.6680725593365,28.6985320833181,37.6209390804668,34.4567506668363,0.130670293325293,0.182538851605955,0.143008034570121,0.191220753113328,0.174428585151927
frank,100,187,5.73628270702243,0.5,30.313448970059,39.7093435153696,32.093452986728,42.5326219767587,41.4363139993289,16.0027311286011,20.6515281198298,16.8823490810751,22.0494271096045,21.5070738996518,27.0829079307345,39.9995392490561,32.7463909214679,42.1241388549928,40.4806731225338,0.152349984628878,0.207752896093696,0.16490840079705,0.224703060214339,0.215161347862842
frank,100,188,5.73628270702243,0.5,39.1656483285771,53.8429347283436,43.7574911082961,61.7027941920647,53.7766874324172,20.3863319963904,27.6493405996562,22.6586779332857,31.5397443878621,27.6164851069714,33.5897344005131,53.367644901628,43.5307449469135,60.9347365151955,51.9614636750999,0.203416102052435,0.281287103276566,0.217770320504079,0.325242647219697,0.287376397285094
frank,100,189,5.73628270702243,0.5,35.272544247993,44.6037781779963,33.0623182607968,59.5836121909561,52.820726638974,18.4556727825997,23.0733083930261,17.3617716104451,30.4882534300665,27.1406871742567,30.2813863744177,44.9123848327969,33.9470518093297,59.7323116855355,51.4578781027363,0.169966823551362,0.218790255418373,0.152737708845488,0.300196500606163,0.261117217650124
frank,100,190,5.73628270702243,0.5,37.5006557517794,57.3962514446548,47.6979376619851,66.2638091370434,59.7040527785918,19.5614597483619,29.4061353038357,24.606741515328,33.7959968098031,30.5489924388321,31.2864537198765,57.0645938554881,48.0905499321383,65.9339461640828,57.2355561179809,0.180340850804559,0.298769640069747,0.248501631071158,0.339193446923419,0.305736428473552
frank,100,191,5.73628270702243,0.5,46.4317347159569,62.3507596144322,51.7984524610671,60.9892318360585,63.6882292401113,23.9797332832521,31.8592477295802,26.6379840380261,31.1842543504418,32.5213274630044,41.8736463165139,62.3492615120372,51.4693301799488,61.0835899988372,62.4073048597304,0.240182322475413,0.318397619288398,0.256045866682907,0.316031565397332,0.328839284285845
frank,100,192,5.73628270702243,0.5,62.1722691242824,48.9553326275059,31.6764477080462,57.6985919092284,62.1404951378971,31.7703008828059,25.2278515746169,16.6754784715623,29.5552648278135,31.7554213158875,57.6228443761451,50.3152562710058,32.6455579907337,57.9733802593005,62.3998238154227,0.294750403831806,0.247930213485911,0.161927075271977,0.290487688313964,0.312096869474467
frank,100,193,5.73628270702243,0.5,41.0878337464343,64.1487921071988,55.8488031154299,65.5091259140083,66.0253522962807,21.3352486432105,32.7475210612023,28.6396873706966,33.4216278036377,33.6774937195805,38.7456043689484,65.078926375548,56.7754244379299,65.4223652169715,65.2451463490975,0.200497713737637,0.323618847191733,0.278683692598622,0.333087441337358,0.332879964420738
frank,100,194,5.73628270702243,0.5,42.1252591335195,51.4408184170924,40.8406107881955,52.6761992929824,56.1405514818919,21.848625207368,26.4580625596008,21.2115427278177,27.0705487795883,28.7844939696677,37.7308631725807,52.1383667810376,41.6149617531973,52.3146896131703,55.7908136163188,0.193419632919852,0.258252767394,0.205156976430332,0.262694154522134,0.27815336231662
frank,100,195,5.73628270702243,0.5,44.9415976112255,52.8502407704878,41.466507934234,56.2114666879286,55.358762473296,23.2445316160247,27.1565808282818,21.5223738227999,28.8201381294832,28.4013409238384,39.399627522576,53.1328078972238,41.6783922061613,56.0006596885166,53.5244234112785,0.212528723171621,0.255857037655496,0.195947351185861,0.270316442255544,0.264093311786245
frank,100,196,5.73628270702243,0.5,46.7345341821595,42.6568462106541,28.0811934654024,54.8791397160589,49.3043489000032,24.1295508740754,22.1115735794246,14.8977313604014,28.1609126147093,25.4048115452905,42.6444318386997,43.2508759335099,28.560571026969,54.7330895729313,48.2154071554713,0.227284998688176,0.211607017546474,0.135999677408195,0.278892300177279,0.23760644435634
frank,100,197,5.73628270702243,0.5,50.6392506966956,42.1121418180163,26.2116472609704,57.917316360866,54.8891100089365,26.0621366501659,21.8408790066689,13.9716729948719,29.6629986224271,28.1651136138894,45.3866588190695,42.8663350955051,26.7182191254548,58.4199438025693,54.6999056980895,0.252489793687148,0.218761356412606,0.130067268009058,0.305464565877043,0.282710988960429
frank,100,198,5.73628270702243,0.5,43.2907677571798,50.8066071885459,38.437857629371,60.3220113317784,59.8993258822524,22.4242625767619,26.1436958223836,20.0228278284198,30.8532471416429,30.6442218399588,38.5193769146329,51.5299259126719,39.3337980132068,60.6430291617948,59.1794374606091,0.21236079394545,0.263318325002253,0.195642492566848,0.310782943754508,0.308085123161666
frank,100,199,5.73628270702243,0.5,30.9903588368811,37.5926469255125,27.0558677362535,56.2951276116642,45.3468687725322,16.3383724161082,19.6028279712345,14.3878930282316,28.8607711968004,23.4428541471817,25.6260586729074,37.9806000477289,28.4281820088213,56.384579607127,43.2078385879473,0.152789706519376,0.184018931128028,0.126558815604779,0.282811428317056,0.224950564113911
frank,100,200,5.73628270702243,0.5,56.567153952065,44.3407956312637,27.3351846483495,63.3482857881955,55.1314455421276,29.0009662968363,22.9453335901596,14.5283479782758,32.3530291840242,28.2886548844905,49.0849492616589,44.5907058761752,27.8091055999611,63.191030254013,53.2787154681124,0.245682897545871,0.195755472298457,0.113860661376692,0.290327870903085,0.236183174684413
frank,100,201,5.73628270702243,0.5,43.6957282806109,70.5002571111359,60.8764294234958,78.139741911761,67.9108918852002,22.6298173684006,35.8936157728423,31.131156598913,39.6748628423607,34.6138726092397,36.7571123256504,69.7660253546311,60.7844976614248,77.6521665827329,64.2565949679649,0.205227424600644,0.354561645408364,0.300535607613516,0.394981822731739,0.340035283797453
frank,100,202,5.73628270702243,0.5,33.4735357757477,44.0393517686632,35.9702668221327,47.8154646807951,44.9805611863174,17.5686117608116,22.7947503411082,18.8009033951148,24.6639978511772,23.2636240933956,28.2140676053589,44.3472164806452,37.0667590572931,47.5785890026734,42.6448024092668,0.163468453497893,0.220209486889595,0.174464734919857,0.24237874604193,0.219423350614378
frank,100,203,5.73628270702243,0.5,43.515953711994,39.939934865716,26.2809122349519,55.2506469891762,48.8892532915153,22.5393412272647,20.7663502430342,14.0067479893382,28.3440327171377,25.1960119160092,37.4198062571384,40.2466228126647,26.7851802687563,55.3244762008409,47.925850002753,0.191858084556929,0.201882717388024,0.13296880727495,0.271844572992904,0.241878573759162
frank,100,204,5.73628270702243,0.5,36.7143270712981,40.5397327781986,30.0910998833837,43.5884723549866,45.3275840857952,19.1674254086327,21.0623590779768,15.891422832163,22.5711503013034,23.4322554736323,34.4358244355442,41.1724334576839,30.3214612040023,43.6646437835865,45.5318686340183,0.171572316825623,0.180147447255578,0.124242543219932,0.200054791399108,0.205887465078455
frank,100,205,5.73628270702243,0.5,53.3672751841989,50.305076193208,35.4776723169823,57.5486172962293,57.9996666053228,27.4132662134783,25.8969365234041,18.5588290783202,29.4813775683859,29.706113632383,48.838439077854,50.9561763596995,35.6896580050267,57.5941823382193,57.6068893875584,0.250923566574677,0.225160381497355,0.144936018690355,0.2684463744898,0.265152189437759
frank,100,206,5.73628270702243,0.5,26.5496080776094,26.1669961583386,17.6361121641198,34.5106424708099,33.6102729766557,14.1374721394622,13.9473442676168,9.72584023557183,18.0767504925919,17.6313783224492,23.2506635679954,26.8611547113265,18.5843117506961,34.8398200395973,33.5514506349821,0.124967447645564,0.114918793039808,0.0667496850263599,0.165427781511744,0.160410730441477
frank,100,207,5.73628270702243,0.5,30.7002714579302,42.7620765871165,34.3897827615704,50.5974225786338,47.7484710756629,16.1945660067322,22.1610375669847,18.0168610499049,26.0409753914031,24.6305240473246,25.6762316257055,43.3890332315875,35.8654778881137,50.4121122910833,46.430145477653,0.153495733223118,0.204620347827086,0.158774384237948,0.247548019971939,0.233636507609425
frank,100,208,5.73628270702243,0.5,34.4852146922829,46.307617302913,36.5350832618927,55.2614374631131,51.7373163650034,18.0664805797187,23.9166180332499,19.080353488827,28.348979538916,26.6049028772369,30.4059680487791,46.7155458885972,37.4833752134001,55.3121063399215,50.4896489805998,0.172186739182513,0.234327317009101,0.180348973123315,0.280016012771993,0.26388664276431
frank,100,209,5.73628270702243,0.5,38.3572585671092,50.8591903113694,39.8375390736679,61.0504199402484,56.2563406742972,19.986313097008,26.1697725099229,20.7146119093944,31.2155157778078,28.8421668727859,32.009541262839,50.940312805121,40.8051752128324,60.773053195267,54.0391011224326,0.155818488495573,0.254103655416167,0.200649511300222,0.302337172140225,0.272240661483044
frank,100,210,5.73628270702243,0.5,35.8919357321391,32.4972667742844,21.2750393373164,45.7396860161469,42.9315358601029,18.7638659955509,17.0801014114923,11.5255381334615,23.6351182152138,22.2465326099585,31.7159619280956,33.5541081898229,22.7989951456998,46.1647198179179,42.0002576130673,0.173467314997211,0.166642721744062,0.108416588433993,0.229490282355756,0.215333540787919
frank,100,211,5.73628270702243,0.5,42.7311126212496,36.386001317357,22.9910364814046,49.8638134133042,47.8445367369197,22.149764899786,19.0058650187384,12.3763548222799,25.6768000266931,24.6779955009669,37.0434329747425,37.1321500142826,23.9399492844174,50.1359498749736,47.2012923468281,0.196774749742138,0.177785793360302,0.107113299680058,0.254035575539208,0.234894526552296
frank,100,212,5.73628270702243,0.5,36.9696390796724,42.8447353310363,30.7024925285343,59.9629519740481,50.9795279663617,19.2976544783478,22.2028069303077,16.1939965507985,30.6749748255892,26.231157088455,31.1953108061449,43.1506483609848,31.6585487351981,60.538380958096,48.9346650249754,0.181312508070196,0.224861192072369,0.162156201135611,0.3080512079263,0.260671838002079
frank,100,213,5.73628270702243,0.5,23.3489525887626,31.6368930289242,24.7590823307681,39.1469952994366,32.0742473139808,12.5571364790072,16.6565552022007,13.2529383303866,20.3739299307595,16.8740226507764,18.6441691264916,31.23176667087,25.1617870904592,38.6787925653312,30.0774348785644,0.0895790073158332,0.131302421182071,0.0934357940504061,0.173923183633651,0.136464467474246
frank,100,214,5.73628270702243,0.5,40.5782051553078,49.2153839690271,38.6128940859081,56.9074141266008,53.3706193554604,21.0873076661355,25.3564768274775,20.1085964803287,29.16420732196,27.4157346731456,34.1345614298126,49.338236894841,39.4423121722387,56.8134827550852,50.7494352387547,0.198195089893856,0.254054264974558,0.195006243739976,0.294297630150629,0.273586570602883
frank,100,215,5.73628270702243,0.5,58.338890235167,52.9764841658376,33.0288589049158,82.1121070555075,66.4495195293133,29.8750453956508,27.2205896501345,17.3486946207583,41.6408164718932,33.8890191269531,50.6524266607908,53.0496931625008,33.2834054936375,82.1216052202569,64.9955935029377,0.287393814357049,0.250338728362858,0.14115884601857,0.409846445720499,0.322466166717675
frank,100,216,5.73628270702243,0.5,34.2755269506752,44.9348365758997,35.4543252695494,51.8707090713856,49.6079867425788,17.9635826314376,23.2372402318068,18.5453277217514,26.67053807668,25.5512716131995,29.2813936594165,45.2203952073395,36.2927001770764,51.9741208273268,48.0155273844156,0.163097815076004,0.216922148787211,0.166985015953008,0.252182155307324,0.240233702278535
frank,100,217,5.73628270702243,0.5,41.0635859547758,36.4666415124188,24.108893657325,43.879351598758,48.9687825347845,21.3212185787784,19.0439306267095,12.9270556724627,22.7135850016187,25.2326702771131,37.0951606707201,37.7471779044356,25.3244533490719,44.4518562546414,49.3608087967052,0.198588838187602,0.184736280943837,0.122017571410971,0.218347089487753,0.244666263512104
frank,100,218,5.73628270702243,0.5,35.6811422211929,28.3813268071363,17.1121180763524,41.4277764795962,34.2972884230823,18.6622562760972,15.0452984257875,9.46764580364368,21.502447089231,17.9757251509511,30.3485162673788,28.6750888826307,17.9108691548124,41.1633822856596,32.8993287708529,0.175188601681471,0.133567739589515,0.0701054473015288,0.208741591990167,0.159178684531007
frank,100,219,5.73628270702243,0.5,54.0305351171108,51.1749294420805,35.2034244080131,62.4931813880684,61.1331223542038,27.7407928454959,26.327389337047,18.4230095285246,31.9290099415404,31.256333276039,49.9237088094125,51.9780889885485,35.450889893589,62.5926596212277,61.2204059551941,0.264604418772365,0.257581547704997,0.169671256102952,0.31959228528414,0.310562757006908
frank,100,220,5.73628270702243,0.5,38.2226240448813,59.8448196619522,51.6356953188641,64.5565513013715,59.4321723093056,19.9183775397373,30.619221716948,26.5582380403131,32.9502231184454,30.4149524660496,32.4102414454849,59.1363358810821,51.1934794484593,64.4627432622417,56.8907676928064,0.177002400542143,0.278775854852948,0.225370513164958,0.304107794773624,0.279564696772026
frank,100,221,5.73628270702243,0.5,46.6582274922389,62.6193735664147,51.0580714652288,62.6475156344486,65.167231708507,24.0909464867087,31.991882144886,26.270551366021,32.0057771502314,33.2533289336006,41.5836593465576,62.809868230622,51.2664217206251,62.5059551713171,63.9509719931201,0.234229366834152,0.314872249210823,0.252653503188564,0.314779477769099,0.3269099659339
frank,100,222,5.73628270702243,0.5,37.9566337738796,56.0504533596887,48.1362640408474,54.9126542480358,57.8633284226831,19.7857269023657,28.7392928181542,24.823043927707,28.1756009445033,29.6373239850421,33.0084289003981,56.1857953403948,48.5689603036361,55.1720224359944,56.0676389872501,0.178963030412822,0.282615594201242,0.241103168276303,0.274370671300152,0.287556359202437
frank,100,223,5.73628270702243,0.5,31.7399430714718,39.5808110880117,29.3760881406062,53.6324979133326,47.7283529486877,16.7083067196426,20.5864880572612,15.5363721659029,27.5419992474678,24.6196215884312,26.8038640424351,40.0319641581276,30.5168089575866,53.9708485098598,46.2916110021343,0.139216865850882,0.200342011315245,0.146946011142871,0.268247717584601,0.236379966421727
frank,100,224,5.73628270702243,0.5,50.3042385376589,44.1365331800965,27.6063638423911,62.2234448681853,54.6572094196684,25.8963988033252,22.8445587879569,14.6638428746172,31.7966693826992,28.0517004804652,44.4048925875467,44.4959814094001,27.9795524273757,61.9557108279769,54.1610267723535,0.238502670543438,0.231943648324315,0.14519598374269,0.318805790559225,0.280383660480283
frank,100,225,5.73628270702243,0.5,26.9899855775042,28.3140368734992,19.8168711757915,33.5602433159796,34.1101152019302,14.3551706466981,15.0099789731092,10.8045917955086,17.6071117965404,17.8793663446006,23.8526144699553,28.877564690554,20.6887259661438,33.6192357710288,33.8389226226943,0.132880057284741,0.150397689531677,0.106872734578167,0.175609161022229,0.176618877179838
frank,100,226,5.73628270702243,0.5,59.4367071922253,54.7750939941522,36.9167366616718,69.7917775115173,61.9667541050793,30.4177209306986,28.111118772247,19.2726637183467,35.543003100713,31.6745707301894,53.4223926547009,55.0995385715397,36.9600849376816,69.4742504518145,60.3677436364365,0.275877423981618,0.25002716547348,0.160083788266346,0.329171166727032,0.275275911405225
frank,100,227,5.73628270702243,0.5,32.4974342347521,48.73630585972,40.3329020458816,54.31978189711,47.1210502994401,17.0841104389388,25.1208061552461,20.9623083970657,27.8846552809931,24.3246195470734,27.5783089872954,48.1939870815145,40.1810247062342,53.7316372497762,44.3516506599664,0.155598032648767,0.23255430073804,0.178970595551244,0.270080606007515,0.228237387334298
frank,100,228,5.73628270702243,0.5,20.0691039847347,38.576997370094,35.2425171077135,38.6578599418426,37.6768214054581,10.9320680746122,20.089800579831,18.4399230109208,20.1301093109781,19.645663646333,16.0724425383259,38.4771344674599,36.2064841945473,38.6482994817558,35.463841215184,0.0815650595606553,0.184627428447795,0.167195643060175,0.182082310552804,0.17431291412592
frank,100,229,5.73628270702243,0.5,42.1112776858596,47.4258975069931,35.1843870207979,58.4607933766916,54.6141580204999,21.8427459829837,24.4707114861096,18.4119972296562,29.9329417191922,28.0304608471527,36.6453648250345,47.877354503614,36.1422051395121,58.4786930601037,52.5926171125379,0.198646696881317,0.238932477137382,0.176402183175416,0.29510452051039,0.265926084431458
frank,100,230,5.73628270702243,0.5,60.070713000125,84.7239678467142,71.4851153812802,86.1680721935477,87.6003768393389,30.7330585583006,42.9325730884967,36.3800566656057,43.6480625480955,44.3576200402587,53.9811394672722,85.2484295397765,72.0587805452798,86.0483332427942,85.6706304864544,0.297010646805824,0.426765334568194,0.358551410407209,0.432200474592405,0.440602775099749
frank,100,231,5.73628270702243,0.5,35.1911133095997,36.218143212561,26.8058741561981,41.4990237020575,38.121818367896,18.4213522234752,18.9233023127564,14.2637846188831,21.5377088445544,19.8719446093132,29.6459922143795,36.4512496684602,27.7859718229376,41.2537735116726,34.7619226182868,0.152186133787912,0.183344368379713,0.14193618208804,0.203937693210332,0.176017361296278
frank,100,232,5.73628270702243,0.5,41.8457822875622,38.2367127350393,26.275405998996,45.4771122859316,41.92851695203,21.7097086118647,19.9236055904563,14.0038424245863,23.5060739827373,21.7552490404254,39.6143333160536,38.9131789792601,26.373401209187,45.5386820240041,40.8727155832516,0.187075162994636,0.164527334436693,0.104940054329534,0.206365624448016,0.163979494625145
frank,100,233,5.73628270702243,0.5,39.2820608184905,50.8530581453288,40.3379024255041,55.6705844841415,54.3895694710392,20.4419710665661,26.1676732392312,20.9642082958141,28.5518892474367,27.9186686525408,33.8631816725186,50.7261868459017,40.3593591063225,55.6182915221106,52.7246776862956,0.176473557299768,0.236870208904684,0.18400619312502,0.263733539242898,0.256142110959908
frank,100,234,5.73628270702243,0.5,29.5640923745028,30.3564856741073,20.5726119606782,40.6972025119786,39.3475867223973,15.6300654995235,16.0205832758214,11.1787071657798,21.1390307941749,20.4708000128642,25.5842911064106,30.9364176088312,21.449833719622,41.085557799744,38.8675706424956,0.133589375598345,0.149101578009316,0.0991139636540089,0.198565710467494,0.189708779983142
frank,100,235,5.73628270702243,0.5,61.608957233821,63.9115090405925,47.8535695413632,74.8212467995112,74.4622627230937,31.4938453865159,32.6316035666874,24.6846607360062,38.031009324835,37.8538669237227,58.534851497105,65.1705436018179,48.2374471023572,74.8730928248253,74.8001870477328,0.310488632008777,0.323708395930192,0.236934040633595,0.378842099278269,0.378445163741048
frank,100,236,5.73628270702243,0.5,23.8324060170407,33.4494899112537,26.8521015189081,36.4547024379633,37.615086703318,12.7921579550898,17.5511836261581,14.2856814516463,19.0400460155829,19.6138814576836,20.6869727907759,34.0843805847857,28.0998300957532,36.4147710519368,36.9733545602573,0.0985726585335323,0.161989625564062,0.134575882395688,0.162405794254116,0.173038900251338
frank,100,237,5.73628270702243,0.5,35.6267478196163,48.4965684787642,40.0010816251303,49.901899602508,49.9869077709144,18.6313566966286,25.0012860506541,20.7973925492175,25.6966499690286,25.7392323003285,31.5980781466967,48.5688543279673,40.3264986810085,49.7043664207798,48.7362896418314,0.176798340201518,0.239039950105645,0.189009109362594,0.247085543099757,0.247293300750812
frank,100,238,5.73628270702243,0.5,65.5485681389427,77.4429100666476,59.4777634678384,88.7451149526955,86.6079543496125,33.440306283283,39.3300017520372,30.44054654043,44.9222366208203,43.8685951896682,60.6758927880254,78.1315090006248,59.0310223766326,89.2381166275006,85.4830769861761,0.330740367970605,0.375355322467496,0.271870700588257,0.446886913687315,0.422464212404603
frank,100,239,5.73628270702243,0.5,41.3577267961879,50.0657836943146,37.9618282061842,59.8220958994073,55.4151371978688,21.4700397019887,25.7778055251228,19.7873072826483,30.6074979334934,28.4267192390297,35.2283746216969,50.2381787658619,38.7226722900554,59.5248454396273,53.6540081656399,0.208043853427106,0.256660368617503,0.188648401999358,0.308458410658857,0.286781900432659
frank,100,240,5.73628270702243,0.5,64.4140086524647,60.5343436825453,43.8201182285617,66.0118790675666,67.582601864753,32.8812470097626,30.9610576723094,22.6888742086013,33.6713522405975,34.4509723134089,62.2454051731282,61.4483023976597,43.5064721289611,65.9044485519724,67.7684222495266,0.310466194850397,0.302532731001517,0.222323145906649,0.322990354943651,0.329221009384131
frank,100,241,5.73628270702243,0.5,45.9677827315068,45.8929351158314,34.7261093171857,43.236295144579,54.0697244301912,23.7477522973519,23.7104323002454,18.1827603050863,22.3962716718691,27.758852408223,44.6039778706284,47.6635202027916,36.0680966177446,43.4357691639182,55.1850650810504,0.244926916194777,0.243360722737796,0.183638144629925,0.229533515663318,0.286072564766491
frank,100,242,5.73628270702243,0.5,30.7293892209302,47.3945617820635,39.2057631795649,55.0287840807603,51.5447420407203,16.2058707649247,24.4544962507581,20.4024075107245,28.2335951705009,26.5089020151193,26.7435193434477,47.703387180315,40.0623342245276,55.1677322102717,50.3788149474016,0.148474478057889,0.240273190331691,0.197070999262627,0.274623718250693,0.257042909816986
frank,100,243,5.73628270702243,0.5,31.0115454628116,60.7488981210388,55.0761964356438,66.6775926305865,62.3186026745742,16.3452796071057,31.0642572223621,28.2580923736241,33.9992714748677,31.841374178621,26.7756199703951,60.6302068563306,55.6579800766363,66.7423594132076,60.1045903661968,0.161454408952434,0.310174900261452,0.274178784848225,0.340317047145155,0.321663715601001
frank,100,244,5.73628270702243,0.5,32.8131182951876,58.0192341432851,52.4760831200682,60.3402038212759,53.1227519371632,17.2438351065608,29.7154306267082,26.9726653003837,30.8634870236152,27.2940973161085,26.3874193986949,56.8816751647015,52.1855038497291,60.0969581065917,49.0333394597134,0.140356865052243,0.284848343389635,0.257425179040348,0.296412970999894,0.250996378411344
frank,100,245,5.73628270702243,0.5,47.8840164702945,64.0180421820884,51.6124087467728,67.9200513325683,69.6894275493804,24.6973863336925,32.6835562222925,26.5444123360102,34.6146484441855,35.4905303988631,42.4678797142875,64.2432544572164,51.7010076414243,68.0992108133283,68.666624505362,0.240052135109536,0.322526581674524,0.256623133661344,0.34071033155524,0.352271410477746
frank,100,246,5.73628270702243,0.5,30.5959143340307,39.0940230976353,30.6157332340843,42.5108880513506,40.3488238939877,16.1436283522551,20.3470773112802,16.1512052268943,22.0380483163049,20.9691195265331,25.5498992970154,38.814712068425,30.8669468035232,42.4507319963915,38.5052583377548,0.161549658166108,0.198589675429184,0.147730321674808,0.222715964524102,0.209873644908901
frank,100,247,5.73628270702243,0.5,34.4340038509674,57.2371776569973,50.3048634380247,57.8430330139695,52.3708579589523,18.0429655773052,29.3291296299979,25.8991004743851,29.6288911990561,26.9225630332262,29.1350322273264,56.2672845880677,49.8646969567729,57.149529970235,49.0671251120129,0.153010975127189,0.255727390066181,0.213558406558943,0.263289658295382,0.230552064031958
frank,100,248,5.73628270702243,0.5,38.1662404199995,51.5743290685275,41.6473271320091,60.2200362048377,53.625200147192,19.8892521054233,26.5254647575758,21.6143256205477,30.8030116100421,27.5418092198722,33.4255170779574,51.486560423868,41.7823692801508,60.4212071773891,51.3722099795092,0.190208032770359,0.257880386264654,0.199208943750116,0.304045566028793,0.265844254452974
frank,100,249,5.73628270702243,0.5,34.2107280208411,29.6461192422386,19.2062476369453,36.3711247519894,33.6837684840391,17.9294352420016,15.6717761420398,10.505518628574,18.9992023075189,17.6717354964923,31.3631501722407,29.992951894537,19.3646790064122,36.2287650554191,33.1095922045936,0.169030187017312,0.143656498471308,0.0861309682032099,0.181398686261839,0.166131634886807
