cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,1,1.31100666023218,0.15,17.9101845119506,18.52049356016,14.4330640459694,13.311950539485,19.3067600288214,9.86056621284195,10.1626126208538,8.13903437157986,7.58478732150082,10.5523446115004,18.8467135826717,19.2340877404641,14.8883799377831,13.0954331934139,20.0977514267638,0.0964975708814373,0.0848443455217786,0.0612024876305394,0.0587575492368487,0.0907808725610839
joe,100,2,1.31100666023218,0.15,-1.63250526512513,2.48935154534688,3.37087722115764,0.0548889658828213,0.877062473863723,0.188727862398331,2.22661953850366,2.66283943637591,1.02224607814947,1.42939996987357,-1.87426014792723,2.60701707862893,3.80032322490307,0.0301860242545597,0.700128191145002,-Inf,0.00647633057509792,0.00812673379620833,-0.00353155059808124,0.000343948218592331
joe,100,3,1.31100666023218,0.15,-0.0931558868912208,3.2731133996434,3.39602924722356,1.28926791567949,1.69835138674993,0.949490834095175,2.61598820008647,2.67704168172837,1.63464079733056,1.83641465098288,-0.213878173085328,3.09016687755185,3.49776414626482,0.758835212578737,1.49677181099375,-0.00933870566051606,0.00711074430842676,0.00963658645033432,-0.00545689821830989,-0.00213961654450623
joe,100,4,1.31100666023218,0.15,1.98489126240707,1.23098117778483,-0.158202240693049,2.98373121497514,2.90433340062197,1.97758087534686,1.60402661328542,0.916811570873931,2.47149565852899,2.43269843683946,1.53115416091563,1.48786270228239,0.169701394506353,3.10563758879754,2.96422555309392,0.0134524296719908,0.0102476089761569,-0.000267612379184133,0.0221133538664555,0.0194962285063976
joe,100,5,1.31100666023218,0.15,-1.30547810952897,3.78344164805617,4.81268714919614,0.658229044566333,2.29593902508337,0.348236286245704,2.86689673489902,3.37663105495007,1.32045300236765,2.13063692599899,-1.07478765840282,3.95026170766842,5.20609615243313,0.779977460785067,2.42173302461955,-0.0155497436505602,0.0140623920770563,0.0198205461547788,-0.00431251624704163,0.00556299195766946
joe,100,6,1.31100666023218,0.15,13.4404824499586,16.7565784767433,13.2618803649319,14.117420353424,17.5756549992913,7.64783676530911,9.28935390930398,7.55980261299963,7.98311158893624,9.69502130038338,12.4801886386283,17.0957277373727,13.5804302825124,14.0878657830881,17.6688139522046,0.072171456036206,0.0938595049517743,0.0735164810089245,0.0782349667565246,0.0982184954020015
joe,100,7,1.31100666023218,0.15,-0.559105363799034,5.31252019293009,5.97810297479305,3.89548174635181,3.79609044909224,0.716883633023128,3.62463089630088,3.95523015745367,2.92294956568932,2.87362996938296,-0.291114261646087,5.23514442753586,6.05593712246881,3.97702264119681,3.75020174316796,-0.00481156762684596,0.019376803871748,0.0209456055884002,0.010585327293627,0.0118535392710366
joe,100,8,1.31100666023218,0.15,-0.940809664813969,2.58597937404082,2.78990040359338,1.64113566079484,1.80041197837468,0.528650314680019,2.2744333244995,2.37541768867809,1.80741848711983,1.88665797256395,-0.775681876232162,2.80939174972644,3.33323575216938,1.61500369967173,1.60027313389154,-0.00277234447869913,0.0182855924913008,0.0184700968498576,0.0130699346731759,0.011546980604385
joe,100,9,1.31100666023218,0.15,-0.844039761467225,11.5797236658535,14.2481958916286,5.64404557948277,5.64348395442477,0.578742528590697,6.72679939629071,8.04735987669069,3.78944781021682,3.79050275040135,-1.50682249234883,11.204885011101,14.6718833961753,5.36961660796867,4.35286342303542,-Inf,0.0545555815587163,0.0699270084686091,0.0212880512770797,0.0188786849043712
joe,100,10,1.31100666023218,0.15,13.4199268101157,16.8296509955615,12.9164914259435,16.9940065282407,14.9652983154299,7.64062807700575,9.32767772229749,7.39111751944409,9.40849195822478,8.40584800292454,11.0991744465696,16.2679589905333,12.6013937469636,16.4810360409553,13.6048124667716,0.0569795798941562,0.0790482909793769,0.0554711305902293,0.0850797240938914,0.0668117629449649
joe,100,11,1.31100666023218,0.15,0.10364416023187,21.0745297879173,27.2677511075932,9.1075343837187,11.0047246510216,1.048657002554,11.4271463752261,14.4928422246025,5.50383723729364,6.44372660970166,-1.03796181124421,20.1984576536677,27.0350793277929,8.75681797136709,9.53876440222087,-0.0114020151884586,0.106548794540157,0.136454722215362,0.0422945661392326,0.0506297416092349
joe,100,12,1.31100666023218,0.15,-0.71456600185947,5.77724098288595,6.40862535171019,2.89833439934725,3.64016144508439,0.642859422626153,3.85399670372691,4.16628473484768,2.42980524670273,2.79708808539198,-1.371345614239,5.75643746754666,6.84498263457189,2.8473688843832,3.14846902423615,-0.0177878672051704,0.0249182387147032,0.0281664654078333,0.0112853033290194,0.0110099693397073
joe,100,13,1.31100666023218,0.15,-1.77031649428104,2.26261483641156,2.99267573062145,0.670254182685445,0.405131333086846,0.119251949936514,2.11533233965336,2.47711129749136,1.32720977243598,1.19562417754167,-1.77855722600616,1.97474987226851,2.92020186424751,0.501016913529111,0.26287620509269,-0.0118779486717074,0.00857960269327644,0.0104590544254291,0.00154168943464675,0.000398328838423181
joe,100,14,1.31100666023218,0.15,1.26608955358981,7.28166657925194,6.91137630499347,6.58941085039998,5.77592423549506,1.62214901757027,4.59902748525107,4.41553125558075,4.257189681964,3.85527537488264,0.701122156260059,7.3875366134862,7.58408934063107,6.45367249232547,5.12842935469018,-0.000929367344004949,0.0330256498505605,0.0329994508571546,0.0252757106233009,0.0196253670896755
joe,100,15,1.31100666023218,0.15,-0.182786021391002,4.46305267343491,4.75133156764137,2.23375744328838,2.50846728212601,0.903783504793208,3.20437429889302,3.34709640372423,2.10153728047821,2.23739421853745,-0.0904978738563882,4.36407338352322,4.99998209482306,1.93771324598845,2.18015490147311,-0.000494970564553189,0.019232827644435,0.0202307556954936,0.0070535405921249,0.00987725334436757
joe,100,16,1.31100666023218,0.15,19.6784624851208,25.4898176891328,20.3408903611773,24.5362218167289,28.9667543657443,10.7351744219798,13.6113136221525,11.063240827909,13.1394262980817,15.3322643384819,18.0060495382694,26.1198509518554,21.1389577555941,24.8210802008501,29.0660889200425,0.100370800107289,0.127262710574639,0.0987461827484369,0.125022231553134,0.146799017312722
joe,100,17,1.31100666023218,0.15,-0.465119586156772,17.250593406607,21.3169710313613,10.5734891470815,11.0675828542476,0.765425174836549,9.53261112690509,11.5452723660916,6.22821810805218,6.47379661571595,-0.968653792954575,17.1653842540802,22.3096957805543,10.7315806915857,9.94235653858959,-Inf,0.0833059969368635,0.103272523835128,0.0476202387715048,0.0496988632217758
joe,100,18,1.31100666023218,0.15,-1.23844869993547,7.77849213034625,9.97650723493231,2.37487936832251,3.26950282700476,0.381169765049445,4.84567234471489,5.934565463634,2.1706070842396,2.61363895587445,-1.00358879321782,7.28809738117373,9.71466050628623,2.31580858660668,2.8790164415371,-0.0034575954916386,0.0453281947106479,0.055642951230811,0.0161587545705453,0.020493441381697
joe,100,19,1.31100666023218,0.15,0.356098061227565,9.52164243352944,11.1656126988482,3.00965017489414,6.0698372760066,1.17162108701541,5.7074017096725,6.5210222098724,2.4848766361815,3.99934121417168,0.0309360953681077,9.50564473971341,11.5432496539628,2.90556109514311,5.81283241233383,-0.00256109512213419,0.051951083282671,0.0617553682170202,0.0136228748787298,0.0306848796130608
joe,100,20,1.31100666023218,0.15,-1.35098441216876,-0.184063485519734,-0.0678645979614265,-1.09875623533302,-0.303295681629907,0.327270012917922,0.903333177346818,0.96086857420542,0.451079175542773,0.844677411618665,-1.32104973381197,0.0581529080917615,0.368889221159772,-1.08792915583205,-0.209748825994472,-0.0150057716820297,-0.00339269821735188,-0.00259061620332503,-0.0107983852011067,-0.00510743169497402
joe,100,21,1.31100666023218,0.15,2.67521036019183,9.06294240496599,8.92760253911183,5.67591431493246,6.78054743208882,2.32007713269102,5.48169278787377,5.41532412662904,3.80500847151743,4.3517020712793,1.90716510935996,8.76740922089014,8.84216701953979,5.48411473379853,6.41053339651977,0.00449653655284625,0.0324767042348043,0.0307826248416563,0.0151780223524522,0.0225637592993467
joe,100,22,1.31100666023218,0.15,1.44675688001196,9.87145140253176,10.3097984304389,7.75288658013473,7.46266498897688,1.71041490208318,5.88102250171885,6.09806222426357,4.83329393157543,4.68974167998992,1.21734845870361,9.9475496540831,11.0320330950344,7.50102652302715,6.91695040289789,0.0106710323878483,0.0533966995644371,0.054159329210983,0.0419195712432479,0.0410426032116943
joe,100,23,1.31100666023218,0.15,5.83634422575743,6.21525889194876,4.17188890052189,5.68690020847816,6.90700930669784,3.88371900401032,4.07197624108134,3.06084851475334,3.81050437883109,4.41414971478988,5.28847595417172,6.24196629554192,4.24800523278534,5.51038208058161,6.90245935413191,0.0266615479606249,0.0307985445233773,0.0194764045479,0.0253213469077445,0.0330123117215615
joe,100,24,1.31100666023218,0.15,-1.88343516645975,-1.84896731159373,-1.87736557536271,-1.93285389559718,-1.805712879713,0.0625276989102617,0.0794742036224858,0.0652196932495923,0.038666063730378,0.101659077520496,-1.5415085535007,-1.63910801052825,-1.54187729607376,-2.08167551400474,-1.87212177949257,-0.0141893837164833,-0.00886330143544226,-0.00953792821439171,-0.0132151782883176,-0.0140674023496947
joe,100,25,1.31100666023218,0.15,0.75582689969746,3.44933612187766,3.203584769694,0.905928298115508,2.4603617795229,1.36998487997026,2.70222294754001,2.58061559755198,1.44340378468719,2.21333043361787,0.237833149931152,3.43071957173219,3.34600615686044,0.909465760604475,2.14055346046586,-0.0027366049675994,0.014946247011717,0.013531023942513,-0.000982710795673732,0.00542880708386745
joe,100,26,1.31100666023218,0.15,-1.61861692733751,8.56822042881974,11.6400423494298,2.46395308783558,4.27756463861056,0.192678363856607,5.23547274296131,6.7563964933012,2.21445258619178,3.11166909257324,-1.19362713797896,8.42883071440563,11.7319116254058,2.48564976553524,4.17942300296234,-0.0106473741297677,0.0410461688141331,0.0581477449773231,0.00712377964082404,0.0169399388820351
joe,100,27,1.31100666023218,0.15,1.87183729923212,15.3047831932791,17.3104799783084,7.61334349106261,9.68085190613506,1.92174336913602,8.57090252124121,9.56412407780732,4.76382947115053,5.78727308016979,1.21382535255043,14.7875883445063,17.296268589906,7.44675953546851,8.89786032151163,0.0067372877138995,0.0710327022298406,0.0781721979819479,0.0363565702306272,0.0451561005778862
joe,100,28,1.31100666023218,0.15,1.04023496217413,15.4397131559367,17.7969029572195,9.14713452045936,8.93481626894209,1.51063198475014,8.63772209767896,9.80414969458508,5.52396746764047,5.41955969212194,0.3448696688788,15.0335360657845,18.2626487490447,8.68315813507026,7.69206527894423,-0.00366140041300874,0.0683714430014977,0.081140505581693,0.0361822909780598,0.0288768706439704
joe,100,29,1.31100666023218,0.15,0.537823419992633,5.55015569807794,5.64305554804143,3.57164589865379,2.76159379517882,1.26335547399176,3.74360099653131,3.78927678146497,2.76502148412412,2.36411269001011,-0.358851399437135,5.10543484326175,5.70900282298747,2.82196995165759,1.94738263853322,-0.00276452084746254,0.0197498759884055,0.0201684663730045,0.0106142858891537,0.00537307015175252
joe,100,30,1.31100666023218,0.15,7.17349011440242,12.002499131814,10.7993513256475,5.42483808229438,8.59370880155933,4.54600084161679,6.93755491589372,6.34196867481602,3.68180775618617,5.25050802898687,6.86467682678415,11.6830584056897,10.4461494493704,4.85627091796451,8.26203016772703,0.0298014891715612,0.0453742012004952,0.0388091405879989,0.0148932921139909,0.0294083659466805
