cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,18,5.73628270702243,0.5,168.134490088507,236.266299817736,184.146483182696,295.717715381478,256.968702152061,84.8988386995196,118.895968637463,92.8885397501398,148.562087993834,129.22669517358,158.204442520845,236.129899376358,184.989503899133,295.762165904355,253.041589494501,0.165257010221422,0.237264116238324,0.184285149973538,0.296308756282534,0.256295405442509
frank,500,19,5.73628270702243,0.5,222.428564444136,255.976337855755,183.651018834007,326.039891040699,287.264791822412,111.991433657829,128.731453586093,92.6414907890114,163.69293410801,144.344768411805,211.054785165133,256.212563081108,184.220958569057,326.032112778745,284.082844099595,0.219278827702838,0.253537370485352,0.180401829381894,0.323857858000866,0.283289114084867
frank,500,20,5.73628270702243,0.5,225.96095930099,215.827824445574,141.688603014589,283.149005371214,254.124456171261,113.753898994629,108.697436470665,71.7022964582337,142.290457698085,127.807558005562,215.982540973972,216.504317170641,142.220965274078,283.057097412334,252.919125403538,0.224412600187718,0.213883487444064,0.138638839329084,0.281128438990777,0.252017646291691
frank,500,21,5.73628270702243,0.5,212.055117703843,238.661455759661,174.819469474728,288.714478898101,279.520722690527,106.814941035999,120.091047447632,88.2341342361048,145.067388751435,140.47996828487,204.007461274521,240.06821276195,175.823038129109,288.953949226528,278.724976619346,0.211358047495813,0.237497528600914,0.172311924278787,0.288594107978298,0.278521772045186
frank,500,22,5.73628270702243,0.5,242.597427047973,245.094051116468,170.246852647945,298.746436601873,285.32508227813,122.055553975683,123.301183878352,85.9527521956114,150.073507163657,143.376519707382,233.508519309462,246.154318236439,170.868493030677,298.743825474227,284.329439859107,0.243089121045947,0.247322479280315,0.170942190824027,0.301509766950221,0.287804489514117
frank,500,23,5.73628270702243,0.5,209.724765593176,232.793545058174,166.696436858847,295.031187231833,267.426879963022,105.652169236311,117.163117293995,84.1809119203691,148.219593533494,134.445460345447,202.703134072943,233.958475284533,167.718256498964,294.994677858981,265.972845630389,0.212212096576031,0.233597910960006,0.16536117997463,0.296583251076078,0.269345626090144
frank,500,24,5.73628270702243,0.5,192.752608317621,288.352897734459,232.135858700886,337.221845518892,307.02656919318,97.1830676218181,144.88708530987,116.835079827894,169.272717127695,154.205465891382,182.392141223409,288.33937762354,233.008770637608,337.114893479981,302.978426609511,0.190339623861157,0.289186309381616,0.232427053236945,0.337359724246571,0.306963970900648
frank,500,25,5.73628270702243,0.5,216.389634172359,289.923154106814,223.869477685714,345.425631300118,306.975329913751,108.978286134777,145.670853121016,112.710346616849,173.36660326766,154.180252504788,204.434329479019,289.621021052908,224.500379891562,345.020211416315,302.116132497925,0.214039828716963,0.289562480617945,0.222152134283079,0.345471912882924,0.306183175444724
frank,500,26,5.73628270702243,0.5,208.442835295893,259.033109388454,195.426070570697,318.419269717553,286.323712230307,105.012842144253,130.256679074193,98.5170790641049,159.89028883196,143.87483542581,198.124620161387,259.294863818911,196.248882145004,318.263841115761,283.237411323931,0.207174280018936,0.257726279335229,0.191951466747472,0.319334355956524,0.286327376166397
frank,500,27,5.73628270702243,0.5,176.125789662867,233.550463998224,179.079793380087,292.447487848662,247.010197568793,88.8866841157737,117.540817478211,90.3601472169463,146.930374446558,124.258085063076,165.963472118224,233.580951682752,180.041143701732,292.281587092875,241.399111452614,0.171776573387893,0.232547320157161,0.177729684617912,0.291213465737797,0.243548327220338
frank,500,28,5.73628270702243,0.5,195.78042858828,253.491054068824,193.384658234551,312.690697711995,295.055414327408,98.6938175231211,127.490955543396,97.4982460438541,157.031433332468,148.231524809898,186.391677675103,254.039957107225,194.471555701679,313.027741238561,292.268739469314,0.193535011055944,0.254851295985058,0.194210232827541,0.312703869987775,0.295156179692793
frank,500,29,5.73628270702243,0.5,202.011259150629,254.200191681319,191.773650071027,309.870437263678,284.798728977477,101.803430887398,127.844957069044,96.6943814043802,155.624384570888,143.113722443837,190.963779413084,254.414572850975,192.634202949524,309.784562675227,281.638425709299,0.200019376848159,0.25300357205658,0.189945175482202,0.307609437918303,0.283146201562951
frank,500,30,5.73628270702243,0.5,224.117299772964,279.408847141708,210.274012835764,336.821506410315,317.57904783121,112.834003285304,140.424000136277,105.926025234779,169.072809895535,159.471123601569,213.485877360476,280.22460113307,211.221130578389,337.02969036595,315.208966536116,0.22217642964709,0.280273464412982,0.210366267158818,0.336818390901103,0.316797413928177
frank,500,31,5.73628270702243,0.5,191.827499440223,243.326375063347,183.226280867075,294.886805241259,277.740380442439,96.7212358341843,122.418884346017,92.4292581305801,148.147486574991,139.591490530367,182.404917896085,243.922436944472,184.211220550535,294.903983048256,275.709944496711,0.190910501395423,0.243821323729236,0.182897362051536,0.294755192821005,0.277582855423833
frank,500,32,5.73628270702243,0.5,201.257143982727,258.636532344108,193.499396293465,329.785930735819,289.969733523894,101.42678414471,130.058823386593,97.5558681371723,165.562142083513,145.694086748185,190.717229328003,258.673353898322,194.089221453729,329.821106894281,286.963157306132,0.197905928032217,0.256317147949784,0.190458913292955,0.327136204920424,0.28750254172224
frank,500,33,5.73628270702243,0.5,211.298431352469,280.289272368745,214.413718147028,349.703987807781,305.14254428889,106.437544633098,140.863572354658,107.992090205218,175.501363073904,153.265451970056,200.136080732165,280.199904571485,214.97844115826,349.517357366699,301.512695157731,0.208869507336248,0.277010456960255,0.209853200610686,0.347767639702958,0.302053882318702
frank,500,34,5.73628270702243,0.5,205.86846470257,234.009706560143,165.586712240967,304.336786901811,282.265436502238,103.727498453457,117.769856619683,83.6271211812562,152.862922199309,141.849381741482,196.938132228693,234.965544101074,166.51263640584,304.6014875797,281.15122598396,0.204132592433596,0.233038114808064,0.163455152676372,0.304401832721879,0.281628960372715
frank,500,35,5.73628270702243,0.5,191.998426677352,190.66283912231,127.020368897844,254.412235373471,224.907399780208,96.806658748521,96.1399810627468,64.382629984233,127.950794558419,113.228287286374,185.460378780295,191.703928341189,127.75089350676,254.300410640872,224.096191421626,0.188009758563431,0.187652438285435,0.123654713251032,0.252132747576461,0.220696293857529
frank,500,36,5.73628270702243,0.5,234.015862632485,288.225075362311,216.121887927435,345.904574629561,312.058426233718,117.773612833343,144.823522711215,108.844362149679,173.60543815181,156.716866724976,222.199026718369,288.255233869504,216.647026906878,345.814241817394,307.190042216221,0.230042906146077,0.287745870482428,0.214762991056429,0.346072865430546,0.309545013653679
frank,500,37,5.73628270702243,0.5,167.365306721612,219.425866706443,166.052030455789,266.708752624685,254.644419473593,84.5145075035269,110.49238181713,83.8591116366091,134.0865477761,128.066465596029,159.225545767426,220.046233077177,167.240668497627,266.880362008794,252.539287850221,0.165569842390634,0.21881549391859,0.165107829244257,0.265181144593724,0.253154148578127
frank,500,38,5.73628270702243,0.5,193.377008742579,252.400397081281,194.255219037729,294.312484762768,276.764708126473,97.4946485163151,126.946890602636,97.9328065296618,147.860863301458,139.104718530291,183.354210389634,252.465740034356,194.830187239266,294.403094904533,273.842052514381,0.192237672120604,0.250783488116846,0.19126443760928,0.293655441659349,0.27575508285181
frank,500,39,5.73628270702243,0.5,145.082829534309,183.920100119372,136.701836781734,236.301834238276,200.129834847384,73.3962191995099,92.7752656217972,69.2135346161156,118.9137296654,100.864203235101,136.388972591701,183.857079396306,137.533757266194,236.090593356129,196.89415541534,0.142510479234749,0.18330693105756,0.135356425780207,0.235664606541852,0.198615605743706
frank,500,40,5.73628270702243,0.5,177.045980613979,258.273388054916,207.299786354483,306.485925745686,263.980404625015,89.3456792441511,129.877723703195,104.442286712702,153.935656042288,132.725699556487,167.432388373031,258.158924557029,207.800174512038,306.078253641867,260.798531838148,0.174806710843827,0.256837061712729,0.204776762597552,0.304945392876524,0.262156488379237
frank,500,41,5.73628270702243,0.5,222.284321335088,278.437862127085,210.855475865994,321.525906387869,306.189109030274,111.9191484248,139.939624185241,106.216379173252,161.440395315067,153.787594551732,212.472704405521,279.095077668701,211.297188039116,321.59546656781,304.570932225429,0.220984168496544,0.277701014120054,0.208576341147731,0.322332240509916,0.305502162412201
frank,500,42,5.73628270702243,0.5,195.370598182707,264.153241157815,206.261752428697,305.758579392314,275.589564813871,98.4895007665723,132.811672075602,103.924113864885,153.572668306754,138.518769590601,185.713038391603,264.339701718603,206.909763628902,305.4586470868,272.477650774764,0.19351584021177,0.263188897025252,0.204175809082905,0.305874136420496,0.273540344044719
frank,500,43,5.73628270702243,0.5,200.672908930664,284.845837645161,225.205583801575,330.40974888704,300.943159385381,101.135272266139,143.137187062546,113.377049473341,165.873525908211,151.170045235837,190.2919920981,284.841754373129,225.839692395068,330.254113936452,297.164352953962,0.198878771635009,0.284632860329157,0.223759750073374,0.330479442205518,0.29956377943184
frank,500,44,5.73628270702243,0.5,169.411384752355,224.139963182849,172.173750286499,262.917492289199,242.482572221895,85.5356775631412,112.844943594942,86.9141196860116,132.194795658263,121.998257879844,160.769323066168,224.455413610044,172.954514394986,262.947764062662,239.844524787942,0.165065079817729,0.219138592527084,0.166337196969237,0.25925762684744,0.237240369761974
frank,500,45,5.73628270702243,0.5,223.002838974517,281.872417637195,213.491197673896,333.884162930783,310.110632050983,112.277888612973,141.653462982537,107.531559565782,167.60723272414,155.744554427988,212.313152291221,282.346653630397,214.195024093794,333.810263714523,307.369607005678,0.220081722762971,0.277642799351133,0.207874280073563,0.330953939183102,0.306319839411329
frank,500,46,5.73628270702243,0.5,219.267303928747,241.915712704778,173.136170867944,302.382617839312,276.735331406709,110.413894947171,121.715072927262,87.3942812084373,151.888060499625,139.09041776968,211.897802508966,243.02574222118,174.069824134369,302.147538024864,275.090714682163,0.216575652419798,0.241488324422669,0.172595909276742,0.301827778932789,0.275175828835716
frank,500,47,5.73628270702243,0.5,262.497066979732,293.672817478497,210.820606898251,363.650963548652,330.574263636477,131.985486320556,147.542098987941,106.199311486504,182.460873131983,165.956020842874,250.362456000119,294.074732719838,211.023295950851,363.619972880764,328.195427611652,0.259213776856744,0.291743561868999,0.207939810255928,0.362121868343313,0.327956896744924
frank,500,48,5.73628270702243,0.5,174.153812135738,217.463162422795,162.915119150421,263.895024971156,247.251167445193,87.9021286363352,109.51313249841,82.2939415964322,132.682553975082,124.377537148896,165.437901557717,217.92642132565,163.922613060048,263.981683923613,244.370811717727,0.173885196820923,0.219200965684906,0.163435881159163,0.265339140098555,0.248508526010178
frank,500,49,5.73628270702243,0.5,251.461695405584,258.15865597863,176.590232852892,350.746995630769,296.676258684445,126.479219929057,129.8206451808,89.1183599248295,176.021969262902,149.041063433182,239.060447439105,258.673006874994,177.155975911422,350.399557542654,294.361546071526,0.248569199039186,0.256982457752649,0.174507349883494,0.350184819866919,0.294963859780955
frank,500,50,5.73628270702243,0.5,219.302759075637,264.515369215285,195.421085210453,318.257738898692,285.257772674561,110.431614883077,132.992450118208,98.5147792363956,159.809663299455,143.343586478832,208.327593956448,264.575853061974,195.825022936533,318.193075882536,280.458367212993,0.217564945565091,0.261198079119326,0.189963377635233,0.31763331663177,0.281069649572001
frank,500,51,5.73628270702243,0.5,246.036518364794,283.564863672692,207.253057539722,346.180083626651,333.773347851277,123.7716552768,142.497854505264,104.418514656018,173.742855395402,167.551917284402,235.515275440089,284.712823499762,208.381921304769,346.2074044129,332.132011665852,0.241474033148759,0.282060248753288,0.205303801366993,0.342924694456294,0.330977150384373
frank,500,52,5.73628270702243,0.5,227.275946753511,265.985118279601,196.488564983698,328.586025472547,302.945329461816,114.410678559681,133.725567164068,99.0469080325945,164.963500430108,152.169036867003,216.025214445438,266.588088723811,197.69439363297,328.467198507439,299.520322375176,0.221270826769364,0.264767976233366,0.195566195937958,0.326272496843365,0.299028696408473
frank,500,53,5.73628270702243,0.5,256.023068141215,295.942463821102,218.600170111617,367.561695726815,335.510641567849,128.755330904498,148.674499782095,110.081031705324,184.412370645694,168.419126901022,245.007599709759,296.598389743796,219.331410465228,367.396779982644,332.466722179314,0.25212671163508,0.293862829712503,0.215559547623067,0.365055948834854,0.332630805144265
frank,500,54,5.73628270702243,0.5,196.64870107412,194.50010748026,125.550094712821,288.89631731222,252.461797314765,99.1271883039291,98.0545603339823,63.6488344872446,145.158033154435,126.977469160999,186.545864489689,195.412222605051,126.86703817091,289.376686676078,250.817683216417,0.1952036618026,0.19292259126909,0.122910154444566,0.288005736097316,0.250969557757394
frank,500,55,5.73628270702243,0.5,189.604665778351,224.36143121999,161.564513474083,301.205076781456,262.103769224373,95.6124123024564,112.955403025617,81.6199976629688,151.300315139746,131.789088581161,179.283375929808,224.706194006045,162.759381377267,301.246923930731,258.349703341467,0.187610460005848,0.223225905675948,0.159859632944929,0.30066704789907,0.260427017502109
frank,500,56,5.73628270702243,0.5,234.793904266725,279.128960152484,206.732721840709,348.432685882659,318.428520515858,118.161882961344,140.284426686049,104.15904309974,174.866765394618,159.89520471112,224.108542787263,279.939527152157,207.625121777991,348.704413841699,315.656253051579,0.231498695658433,0.277217020177091,0.203914473932229,0.347778967592419,0.315745670918518
frank,500,57,5.73628270702243,0.5,171.705963297888,202.315557673779,148.873285929572,243.120389875378,216.176488435556,86.6807359177346,101.954735816266,75.2872841128726,122.316237561076,108.871789419687,164.247858592477,202.871805113712,149.508558765578,242.834114631369,214.173588718995,0.169156277788956,0.199249100843907,0.145044125872445,0.240742765746054,0.211342647687163
frank,500,58,5.73628270702243,0.5,190.927428964897,262.739873268462,209.003697146399,295.112705178922,278.016163700901,96.2727175689892,132.106295742445,105.29220423567,148.260330388574,139.729372776249,180.227721406752,262.704322040021,209.763648852696,294.906515476214,274.368981576861,0.185819720145387,0.259812384886056,0.205578712033279,0.292261711499219,0.274767633795221
frank,500,59,5.73628270702243,0.5,180.271156892635,261.355827608211,209.173377421462,310.352869815686,277.437248040104,90.9550810803326,131.415621947968,105.376872876606,155.865100265101,139.440451921439,170.657310966499,261.37354961857,209.93105889333,310.244765101702,273.816769056211,0.177317212121576,0.259485739279316,0.206308332931314,0.309459943414055,0.275139033288569
frank,500,60,5.73628270702243,0.5,242.0811773693,228.584530786055,155.448345552203,279.196148219226,278.722435935786,121.797876018811,115.062787596319,78.5680121356826,140.317951295051,140.081584531044,234.029260915298,230.168167886359,156.441045516996,279.116726793511,278.914364820429,0.240704353597748,0.226957447680144,0.152655639967849,0.279104377397991,0.278221047540486
frank,500,61,5.73628270702243,0.5,228.052247224422,273.74158848627,204.314759284591,322.934225521477,314.358354415883,114.79753469957,137.596066536297,102.952429450843,162.143031299872,157.863823646259,217.359291847411,274.424516650632,205.088068691497,323.196405258202,312.317115313093,0.224795822613341,0.27000304273622,0.200053594583361,0.318821740033311,0.310312310851281
frank,500,62,5.73628270702243,0.5,213.48848550077,305.636424798433,250.330231124376,324.035900810954,314.253159074812,107.530243673867,153.511653463256,125.914142328608,162.692970242772,157.811693747345,208.112830743308,306.787339781899,250.89690756872,323.854275423874,312.951171929505,0.210016406803399,0.305001985415489,0.24970344770585,0.321972856248231,0.311761497417297
frank,500,63,5.73628270702243,0.5,209.015448264029,284.770389914652,226.937441154255,311.953854469986,299.924274163716,105.298241784744,143.099569526054,114.241277450681,156.664002346486,150.661493544553,199.300454962676,285.168035536776,227.372063930183,311.850238678833,297.614974544415,0.209086227337385,0.283997310960158,0.22424563392018,0.312556669541309,0.299260062453363
frank,500,64,5.73628270702243,0.5,216.527933170606,262.737853444964,195.742496658268,317.999245516049,284.228624046153,109.046903539149,132.105540250793,98.6753375708133,159.680650080321,142.82966443598,207.013181268507,263.025967578185,195.835614785589,317.934292889966,282.007091654337,0.216095935342904,0.259170959172624,0.190029868179082,0.3166683549937,0.281122859291213
frank,500,65,5.73628270702243,0.5,182.574537012595,219.723410787222,158.893119176505,291.316957288488,249.6313632212,92.1041048524296,110.641160564587,80.2872479554125,146.366086300145,125.565579766646,174.23561555658,220.125903823228,159.791845988063,291.460214538907,246.691313976496,0.180535372290406,0.217818465122554,0.155771170603968,0.289512545296778,0.246882815915936
frank,500,66,5.73628270702243,0.5,179.308714249275,245.140915108355,193.165090911631,289.241291303968,266.239126041028,90.4747572704817,123.324393968702,97.388779156469,145.330381880278,133.852584419665,169.473463371328,245.37633944342,194.043641581314,289.220236571406,263.177978512393,0.176344168606302,0.243511177145982,0.190773782265429,0.287844787076647,0.263910603483965
frank,500,67,5.73628270702243,0.5,194.572587860711,253.821808559299,193.796529518787,301.146193632072,287.401509797603,98.0910914964834,127.656068787923,97.7038293180584,151.270814676514,144.412306537849,184.726115763595,253.974128200631,194.458457012179,301.364036074187,284.483419293706,0.193870556188717,0.253243405626691,0.191710053072032,0.30140203049511,0.287180779695692
frank,500,68,5.73628270702243,0.5,200.593740855121,253.584276921831,190.253166244438,307.978264311008,286.939770670642,101.095694241933,127.537624478982,95.9357736435063,154.680094313137,144.182025448945,190.578842926872,253.942329690716,191.001151227458,308.069051274584,284.514034010947,0.198943419702703,0.253112207683628,0.188886707534375,0.307945333420331,0.286309077767493
frank,500,69,5.73628270702243,0.5,200.077703497226,267.018922190597,211.279095227262,298.34106349461,279.770623096562,100.838609814683,134.241558981372,106.427611310774,149.871277629847,140.605177454286,189.74017758314,267.213886586828,211.957733754462,298.146382714921,275.850845643371,0.195859233326267,0.26630924920708,0.210681669539073,0.296644075538024,0.276546216660906
frank,500,70,5.73628270702243,0.5,226.875888355698,265.425118231168,197.264270831927,311.08805556155,300.504957017536,114.21035015278,133.446201510365,99.4342210613982,156.231920286356,150.951211821048,218.120258296793,266.303145998325,198.049365495921,311.118552513491,298.565857175025,0.226255113330903,0.265170989860874,0.195578189141185,0.311705000730726,0.300093684957102
frank,500,71,5.73628270702243,0.5,240.530761411177,239.507276930553,159.678985401314,323.016378855237,298.766957963905,121.024319166664,120.513204573976,80.6791661133615,162.184104660489,150.083726514188,229.23502920992,240.451848345217,160.664067188027,323.198179544188,297.263987604066,0.236790522187302,0.236177160681123,0.15565293311772,0.320684921111583,0.295966124355174
frank,500,72,5.73628270702243,0.5,153.729188478532,194.10951119059,144.52426868507,249.380225807727,225.102576957909,77.7103433529268,97.8596691097041,73.1169802064997,125.439607742802,113.325217561088,145.378449619293,194.528445156311,145.563979214595,249.572538566652,223.034053452194,0.153024501066778,0.192322500981807,0.141283248816961,0.248975604482857,0.224119040074912
frank,500,73,5.73628270702243,0.5,171.120602167487,227.918435864854,178.127328353878,259.478962805466,246.156644710972,86.3889332331993,114.730320030257,89.8847482140549,130.479043053791,123.831411685277,161.785140876342,228.12517448435,179.128850971007,259.372161684855,242.952409467395,0.166597655762154,0.22823706269292,0.178316882156446,0.259573632703664,0.244935053402747
frank,500,74,5.73628270702243,0.5,198.253110032238,286.165576849239,231.072758935446,320.995156572756,288.136042443448,99.9282164947344,143.795905628012,116.304935762643,161.175772701258,144.779374971465,187.277418426517,285.604428604506,231.193124297417,320.588779234901,284.16754645879,0.194523859853012,0.284704813098249,0.228397491004238,0.320591656205046,0.285923362704551
frank,500,75,5.73628270702243,0.5,215.146244711544,276.346975588676,210.002946325403,335.991368208023,298.968203412645,108.357663618124,138.896383571071,105.79111649816,168.658734236469,150.1846017424,203.742524838461,276.349882556696,210.420431628204,335.905548572026,295.656643482963,0.210472712890667,0.273219277141928,0.20616747075722,0.332967835135234,0.294731141438255
frank,500,76,5.73628270702243,0.5,228.635609974277,264.402634364916,194.885901650873,324.747876021475,300.924571534506,115.088776883741,132.936085358699,98.247613762564,163.048140298445,151.160532687275,220.080433745207,265.410679891257,195.62574271203,324.827704527948,299.700282411668,0.224994517798908,0.26298984348945,0.192686042691044,0.323783003115762,0.299136215365693
frank,500,77,5.73628270702243,0.5,199.809836341537,214.403751098564,151.01615755957,257.278714130983,249.956502592274,100.704418686658,107.986600550169,76.3564462574612,129.381134485006,125.727503770342,190.545633982302,215.089888462113,151.794099063628,257.232797096692,248.583201133346,0.198132791843247,0.213217833313667,0.14904973535003,0.256644294790525,0.248755059343307
frank,500,78,5.73628270702243,0.5,179.247486156054,265.490651636127,213.801297967342,311.30028658608,283.037723759017,90.4441274041011,133.478873584173,107.686239434861,156.337790671655,142.234994764098,169.344735634485,265.339091105644,214.540799814474,311.312215164019,279.234992406558,0.175706256976598,0.264679757639658,0.21210520755183,0.311290634195009,0.282451460732097
frank,500,79,5.73628270702243,0.5,291.957484573592,283.156846758873,189.763549769734,383.798902326379,330.489758154169,146.686463609984,142.294746207599,95.6918955353779,192.514739449937,165.914154074961,280.345116388062,284.087902557046,190.238209201915,383.739762549215,328.346040937923,0.288613516493272,0.281568638001064,0.187170730681751,0.382663185861008,0.327286103937131
frank,500,80,5.73628270702243,0.5,201.663226912217,249.863805734545,188.785773151867,299.595360736874,274.735096263637,101.629486812631,125.681213707546,95.2035905951321,150.497166667015,138.092189104855,192.10736546216,250.26806933475,189.477575383952,299.418283462892,271.906091783911,0.196072382840334,0.247564376453869,0.186704548960278,0.295510202372653,0.270021973723537
frank,500,81,5.73628270702243,0.5,194.379438276298,274.618448002064,213.071874707337,344.276609360951,301.583729278883,97.9949364405909,138.033651230259,107.322269068917,172.793006939061,151.489468775046,183.608329571613,274.516205722275,213.892747699185,344.268474818673,297.620088848827,0.192587175181481,0.275459152406805,0.212819249386129,0.345353728778018,0.301304956102628
frank,500,82,5.73628270702243,0.5,186.517967708337,253.397563646043,194.688482175062,318.907882506944,278.758703479274,94.0720148374809,127.444530163842,98.1491256560821,160.133977586356,140.099794112344,176.788289765324,253.441137800837,195.299953673353,318.96510019267,275.704939018557,0.184833621588466,0.251407265513024,0.191779192363449,0.317128879255968,0.276208179376512
