cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,23,1.33333333333333,0.25,19.8204919347938,55.9169456941152,55.4236657384853,43.3532694016515,41.9351183917299,10.8691414306146,28.8449704084977,28.5996068175047,22.5881485817796,21.8826072421909,17.6106259027774,55.3423629213728,55.5219116966507,43.0746042879622,40.0523572330261,0.035800055041805,0.109611758086093,0.108441376325345,0.083196541847529,0.0797152589232117
gumbel,250,24,1.33333333333333,0.25,29.5147471848291,74.1291250482383,71.0076350449856,65.6437904404446,65.6014196455052,15.6970145247898,37.9140050856674,36.3596236742883,33.6885364406144,33.6679243780507,25.9963240328112,73.9398384846699,71.8490516228498,65.5910305572964,63.5267690006602,0.0558619043142047,0.149460994758501,0.143391513871126,0.130574364579471,0.128903255693595
gumbel,250,25,1.33333333333333,0.25,10.6303650406637,29.1613676259157,28.5466888791623,15.8861567240945,20.9935650680403,6.29178004064706,15.5205039074612,15.2145034334666,8.90951609510135,11.4531395672776,10.223866195267,29.0427055540524,28.5884850390054,15.6480626273179,20.5716310664711,0.0202658556785599,0.0568586144626886,0.0552172113749904,0.0309070744140842,0.0403832281630659
gumbel,250,26,1.33333333333333,0.25,13.9143837707631,49.4259303359947,50.2010229876239,35.5638571648696,39.2233436998595,7.9275904079533,25.611873087101,25.9979631882666,18.7087431239948,20.5313596785884,12.357735858019,49.3290825058428,50.7489622191564,35.5471749184732,38.0779193928158,0.0239850066157065,0.0976903327646514,0.0998389218471575,0.0692237357166273,0.0760566452070074
gumbel,250,27,1.33333333333333,0.25,13.9294738596373,51.7341754817226,55.0875447472422,29.0371539745325,36.4711072543883,7.93519877359119,26.7616777449647,28.4316148085755,15.4589496703362,19.1609525859117,12.8237266331324,51.5430645619158,55.3856229072794,28.5388863500413,35.6991996454015,0.0229173634323936,0.0977579684579079,0.105087773383698,0.0512481870579343,0.0664852966823636
gumbel,250,28,1.33333333333333,0.25,10.7161397298458,25.4276601345993,23.918268261408,16.1585574024845,21.0598874085281,6.3346899945882,13.6609168579406,12.909255729254,9.04510952445048,11.4860259354675,10.157852626081,25.5444391497758,24.267322680477,15.9771044490551,20.7918635730233,0.0198985087117865,0.0481163165211426,0.0447440447218105,0.0297677870508241,0.0391504975207447
gumbel,250,29,1.33333333333333,0.25,20.0478853048939,42.6323540077674,40.5430448092542,27.61766925922,36.2487704025752,10.9819937328076,22.2288574038197,21.1884505339685,14.7517404918691,19.0501226087305,18.8184021690182,42.7080468291753,40.9979424113256,27.3903338767396,35.5101897573625,0.0406653342798262,0.0893837588962055,0.0846961689734807,0.0581139812404888,0.0759271288429871
gumbel,250,30,1.33333333333333,0.25,11.170091783536,22.0869411179664,19.4392968491327,14.6576539219514,17.4406075511575,6.5609303320803,11.9974107792394,10.6788188416909,8.29781299278258,9.6840535243507,10.1762857179342,21.9851359580901,19.5658594524152,14.3650587039777,16.5511245716206,0.0206730099863319,0.0426187803655721,0.0372413539058351,0.0281454946364622,0.0317588415155452
gumbel,250,31,1.33333333333333,0.25,47.6854213061056,51.7172158921417,37.3320536937128,53.1513489810899,60.1906216742053,24.7454681734908,26.7529122966421,19.589142886764,27.4672690220567,30.9730693608243,44.638566340526,52.3526498681776,38.1295391565958,53.2314503563299,59.7686212470238,0.0914537918222801,0.100199355225768,0.0723813637439075,0.102180762548078,0.115660269312594
gumbel,250,32,1.33333333333333,0.25,18.0212451084395,39.9474542725854,37.584958003791,27.2842809825581,33.0306740402987,9.97243032630962,20.8919184883203,19.7156280441847,14.5856658867616,17.4476048857992,16.8292157330077,39.8206046798143,37.645188642061,27.1291679293682,32.327682891831,0.0365092625838178,0.0797427252860701,0.0738186415363557,0.0531203679094413,0.0650494833122384
gumbel,250,33,1.33333333333333,0.25,36.9495015398336,46.8145710490547,36.3131344640042,43.7467628987596,48.5466840329412,19.3991007684976,24.3117184177848,19.0820981072508,22.7841222212311,25.1745250665461,34.3848200175134,47.0468571900568,36.8463885237034,43.5090553089897,47.9562685237907,0.0759073451146107,0.0943757478942215,0.0723531050711126,0.0877008514757327,0.0977742298468029
gumbel,250,34,1.33333333333333,0.25,8.45241788181362,39.0075127122765,41.9870086269751,19.1058406541003,24.6258002142172,5.2076173511905,20.4238317004982,21.9075974120008,10.5130118346883,13.2621187792679,7.68991584729614,38.7475867366092,42.1385810518699,18.7710540990314,23.8164306876397,0.0153768976776089,0.0786461406288988,0.0843539541346162,0.0381161348617823,0.0487174662353048
gumbel,250,35,1.33333333333333,0.25,24.3066737904353,41.8496551734281,35.7331907365944,38.3677127305076,42.2934193353847,13.1030144200005,21.8388339528959,18.79277334234,20.1052206620515,22.0602677555062,23.1688265290493,42.2861905321211,36.4235767679622,38.2204472747307,41.7338317194422,0.0438975573523746,0.0851059852208951,0.0740407590038705,0.0748196139653931,0.0821906924815528
gumbel,250,36,1.33333333333333,0.25,11.1036608675339,36.158505427743,36.4520081037933,22.913984361705,27.7810765504715,6.52800718626189,19.00480150893,19.1508273703338,12.4094857675065,14.8333185906139,10.0215423984635,36.2209144306961,37.0375468282611,22.5619044905855,27.0727662917162,0.0218108917472894,0.0709714589929989,0.0708630415608147,0.0456655486289501,0.0541761920079561
gumbel,250,37,1.33333333333333,0.25,7.1048211133712,31.017612339675,32.0229228197058,19.4735004870749,21.8140128493854,4.53635561836282,16.4447658607787,16.9455447192269,10.6958700473714,11.861726092725,6.00530194340823,30.7067408116998,32.1731084164951,19.3462683363694,20.7708531151184,0.0111668125692939,0.057405199927394,0.0594719617456728,0.0346884139352642,0.0386193752321108
gumbel,250,38,1.33333333333333,0.25,28.9824974702643,49.064638999614,41.2762367985161,52.2051295684962,47.8780399674849,15.431925244085,25.4323078153808,21.5538973770434,26.9963296922778,24.8419010804018,25.9630755475278,49.0622361439724,41.8801016024652,52.0032457173368,46.3547524405835,0.0551245300854609,0.0928681513178927,0.0752794048597517,0.102109348583292,0.0914269571626757
gumbel,250,39,1.33333333333333,0.25,17.0119271178471,28.8327060243591,25.6095889462783,20.4689511180916,26.431248118292,9.47031116269208,15.3566027156183,13.7514060080705,11.191656281133,14.1611980316118,17.4361242845728,29.3959633485494,26.1199263863852,20.3087087924659,26.4773540353967,0.0316429446194036,0.0577201940548509,0.0516567818810464,0.040310292407525,0.0511123111508643
gumbel,250,40,1.33333333333333,0.25,39.7247619037769,73.3667435780846,65.6921547480902,58.3001535859336,69.9901857089293,20.7805918766459,37.5343665118974,33.7126858957726,30.0313948544991,35.8528789652601,37.0688366248686,73.5159401647887,66.2400626651332,58.2913041825216,69.2224982420476,0.0761456691687934,0.144331655614336,0.12883130264095,0.114173525652082,0.136675498479844
gumbel,250,41,1.33333333333333,0.25,19.1372781736481,46.877315323424,43.6031171436479,41.1431518363016,41.4664808051621,10.5289280649584,24.3428207500019,22.7123816267645,21.4874577674892,21.6484328067658,16.6502497371927,46.6764514115225,44.1586198426244,40.923793882337,40.2445542839659,0.0362707439981146,0.0921528842377496,0.0847237879603547,0.0807058461860557,0.0810520469136508
gumbel,250,42,1.33333333333333,0.25,33.7980046023944,86.6018702746248,87.7867676930669,60.5261695381053,73.7822185743741,17.8294568404834,44.1253213323316,44.7154312938513,31.1398549726303,37.7414788187776,32.686085264325,87.0390722538546,88.4141497609225,60.5348071854448,73.3240759146192,0.0665040514009047,0.172701827873648,0.174260112784801,0.12003824889578,0.146718217758914
gumbel,250,43,1.33333333333333,0.25,10.8860609453001,51.1984342244853,54.702758348856,32.2221343238265,34.3598976990656,6.4203095075266,26.4947903533842,28.239851936857,17.0448077115239,18.1100649344624,8.40719788615327,50.612008938185,55.1160632325337,31.9732304946411,31.9455417168645,0.0170270104410301,0.0988974387325441,0.10548156287154,0.0616490281684026,0.0635313826447279
gumbel,250,44,1.33333333333333,0.25,21.2452497232823,47.4163888982928,44.9708660771667,34.1614115523972,37.3409118738253,11.5787046617279,24.6115781963671,23.393698642154,18.0107748298783,19.5946192299623,19.6753045476818,47.3501942094485,45.2856054581429,33.7410853862755,36.1956500175224,0.0387804418826572,0.0958139886603372,0.0917542471883974,0.0668152980638598,0.0718734882795518
gumbel,250,45,1.33333333333333,0.25,17.7079505965853,51.3201654652655,51.104826377545,34.7835834638434,38.7913175946679,9.81659894763719,26.5555597355033,26.4485055219874,18.3203668906135,20.3164651032243,16.5869234965282,51.1287657192201,51.2404733509111,34.5900600200084,38.0398405015195,0.0311180756655909,0.09481008195502,0.094103885811479,0.0628483804965102,0.0696458202248888
gumbel,250,46,1.33333333333333,0.25,16.5934186237945,40.9735653751223,39.7231375521535,28.2236554207606,32.0684075144338,9.26175520278342,21.4030389695595,20.7804558548667,15.05373173079,16.9685349454904,15.3193393337938,40.7602192260207,39.7524642059791,27.8443054626352,31.311850569819,0.0332314213188086,0.0822011874715421,0.0783946448376449,0.0561484393868643,0.0640964725172016
gumbel,250,47,1.33333333333333,0.25,18.9687033580922,25.417382879814,19.8698345570421,22.7046955017619,24.9621431279032,10.4446864024484,13.6560293229917,10.8934964739903,12.3050571481932,13.4295691465822,17.3364857310387,25.4113196796554,20.0279969699008,22.5685648277662,24.351685655351,0.0352222025998295,0.0492067837291188,0.0379524161307785,0.0437851167850332,0.0476307966831476
gumbel,250,48,1.33333333333333,0.25,36.4932874850741,71.7187304992576,65.4786880325997,55.0935636344782,62.0788123752706,19.1720634062857,36.7139467790556,33.6063620713455,28.4349589041047,31.9136582426819,33.6596931550345,71.599644926988,65.8103468755146,54.7101483000065,61.0293257017283,0.0697825672173009,0.140544563565508,0.128985884779284,0.105851457169015,0.119744232724219
gumbel,250,49,1.33333333333333,0.25,23.8790240689761,47.4151804825714,43.6304983711727,32.4588174558379,39.6506149825667,12.8900955245028,24.6107504432786,22.7259485421789,17.162670570085,20.7446299666176,22.0389307614851,47.3801812647488,43.9204858992457,32.2307989442815,38.4088659656851,0.0423351213591113,0.0906430805863579,0.0837010308718417,0.060245691088054,0.0727950690132705
gumbel,250,50,1.33333333333333,0.25,18.8348636008679,48.3157458023754,47.0884839910617,29.9652805715062,35.3294400615673,10.3779258364564,25.0595056255376,24.4483986758261,15.9210909073236,18.592691515307,17.2291065801971,47.9048255898335,47.0013665990699,29.5667928794178,34.2317897688421,0.0360349571356818,0.0935172860890088,0.0908387929935607,0.0568612132117725,0.0668978428076793
gumbel,250,51,1.33333333333333,0.25,12.6891458072797,37.9368518928292,37.0080617972062,31.8174662582985,34.3030644964385,7.3174165168434,19.8902375821068,19.4278866107266,16.8429248075211,18.0808793227328,11.2342397977482,38.0895878223808,37.7702851410164,31.899564371704,33.5747533195274,0.0254239260990283,0.0776997539636999,0.0745388945323843,0.0657947493818156,0.0702066831222424
gumbel,250,52,1.33333333333333,0.25,22.9739322181995,42.1208415059113,36.8942604100404,35.1936649908759,39.1555615559236,12.4390392027555,21.9741220247241,19.3714711255477,18.524427717,20.497697465982,21.4503666594412,42.271243856631,37.3358740119352,35.1492894271462,38.6036842024749,0.0457485593544318,0.0817468721586172,0.0699245341283263,0.0692987143774944,0.076240026812722
gumbel,250,53,1.33333333333333,0.25,16.8168581431823,34.3421022032337,30.5305168815748,26.4547804334377,29.2935468801949,9.37336813667089,18.1003731630552,16.2021099993258,14.1727932458439,15.5866297080415,15.0063859910713,34.3390470658086,30.966195889268,26.1408963346221,28.5363012062977,0.0275614769737878,0.0663944039567884,0.060387745287608,0.047581151698025,0.0538283717856327
gumbel,250,54,1.33333333333333,0.25,24.4017866960236,50.6911297690486,47.3243553967277,32.4035286868218,40.4428896349156,13.1502844099421,26.242304241236,24.5655465688765,17.1353887639524,21.139083258186,22.8019728238557,50.5917109701774,47.5759513491383,31.9557128968333,39.5827828400405,0.0432570179210011,0.102396296355212,0.0978083288338623,0.059865108201286,0.0768001844044265
gumbel,250,55,1.33333333333333,0.25,27.3047540118982,57.6070962794815,51.941734154924,51.6499368697138,49.6971092213912,14.5967879701426,29.6863934627043,26.8650630117858,26.7199454994077,25.7478505610919,23.7982023883856,57.2762278270491,52.3741069820953,51.3674045911764,47.8194465999387,0.0499062035240406,0.114530191613807,0.103199458634715,0.102452251667356,0.0966208832951608
gumbel,250,56,1.33333333333333,0.25,18.6678387446904,70.0008983230789,73.5114575846012,53.6557851500876,53.8687213126581,10.2947100422882,35.858366764518,37.6067918210592,27.7188165090018,27.82500099288,16.5719877795738,69.5460967840025,74.0878181147423,53.3170667451469,52.1423251823053,0.0366707118269493,0.144101703958319,0.151341305722094,0.107893606556382,0.108083958592115
gumbel,250,57,1.33333333333333,0.25,10.1390600375898,37.4275062796684,37.9661916550645,23.7778859600841,24.9440085794634,6.04742498716957,19.6371711120161,19.9056194438255,12.8396184239469,13.4208678857855,8.96972844875197,36.9185456422422,37.8372751723372,23.5047871496404,23.6518571867463,0.0186515183673135,0.0752595519633277,0.075971388909012,0.0464446827695344,0.0475103160520787
gumbel,250,58,1.33333333333333,0.25,14.0630735505456,50.4026727261896,50.3249175027417,43.1246603770536,37.7520296346067,8.0019194918113,26.0986894093154,26.0601159414532,22.4744136050673,19.7992741151515,11.8190518876229,49.8282024404896,50.7572113565491,42.7685390893181,35.8531406124652,0.0287856225356991,0.106531693128632,0.105842135333093,0.0914081787798306,0.0793719374137922
gumbel,250,59,1.33333333333333,0.25,21.1691710867512,19.8157467691007,12.6700172724826,21.304031354732,21.2034612468112,11.540477242136,10.8665957781439,7.30810650035357,11.6076169206075,11.5579052141235,19.6695484134748,19.7906445029128,12.5989718056284,21.1282674266045,20.755374020395,0.0418408388565536,0.0398618239699643,0.0251818257343126,0.0421817417107978,0.042040017681553
gumbel,250,60,1.33333333333333,0.25,30.0369167555329,52.5369960369812,46.6654904116186,39.1867822249464,44.221568149324,15.9570323622202,27.161565648449,24.2374960564487,20.5133348835512,23.0215305669925,27.3531682495365,52.4308409182648,46.9989600587822,38.838085433267,42.2621050205179,0.0591013407879055,0.104655686119686,0.092458988550212,0.0773411936567286,0.0854085391696075
gumbel,250,61,1.33333333333333,0.25,19.1238340469782,61.03026131948,63.3350438211923,35.1864475909322,45.55285141273,10.5220014884795,31.390880861204,32.5385790838299,18.5209705861478,23.6837036235589,17.183915486511,60.81776837983,63.8133762217146,34.9677330205401,44.1003715086598,0.0352594144876797,0.122002220225112,0.127183556072901,0.0697199359615118,0.0895123109807556
gumbel,250,62,1.33333333333333,0.25,12.0215038766095,34.0782286088011,34.6563322740187,14.4058546709785,24.5830715718466,6.98502887692056,17.9688609605039,18.2566748249037,8.17226580286523,13.2405656346226,10.991542424896,34.0544378606225,34.9423064356255,14.1805785731157,24.0184876672869,0.0212648783056982,0.066734018795645,0.0678246510341178,0.026247354467778,0.0466750329264612
gumbel,250,63,1.33333333333333,0.25,18.1512214244917,45.291318186683,43.0123209416608,35.4442834240112,39.7623578002666,10.0374290058533,23.5528829264835,22.4180491001042,18.6493087313681,20.7997297332335,16.4523479265564,45.3104129140387,43.5463654358874,35.3248714553368,38.9388505101937,0.0327456290463203,0.0887269416660286,0.0842442463992879,0.0670667181970251,0.0762473055086992
gumbel,250,64,1.33333333333333,0.25,21.3005996982092,48.9557745825607,47.2038941671712,28.0002082154071,39.3931887196034,11.6055522657322,25.3778533131604,24.5053431820638,14.9422734444173,20.6160345960031,20.3234323450701,49.0746631084038,47.5439961915441,27.7622413468076,39.042996910028,0.0417360531978101,0.0964685153459709,0.0929933173512829,0.0547410466175463,0.0767082825637038
gumbel,250,65,1.33333333333333,0.25,35.863042993156,59.6015257161945,51.2372455434405,54.1732932141112,60.6874654644799,18.8578777164924,30.6792308827726,26.5138563438025,27.9763207719846,31.2203390835923,34.0881090424946,60.2134459151916,52.1472611512855,54.0841838044952,60.3985050988971,0.0701269369540332,0.119792863612748,0.102756296720734,0.107454505492041,0.120843871142318
gumbel,250,66,1.33333333333333,0.25,17.8267749752438,52.5375534419202,52.4781150661986,34.0284607484732,39.9373356979498,9.87589024790188,27.1616494295284,27.1320423855878,17.9443119910199,20.8872252316967,16.5108675054962,52.4316146520123,52.7854948521817,33.8315947739357,38.8951847615472,0.0345097167290941,0.107197870260635,0.106910042138134,0.0674929634490919,0.079933507247731
gumbel,250,67,1.33333333333333,0.25,13.9112912104073,48.4310027532389,49.5976088690317,32.4313300077314,35.8168111827005,7.92625429887349,25.1167543734407,25.6979257969419,17.1489918480719,18.8350306182456,12.0360512846323,47.9217273714786,49.6027314021995,32.1896038272725,34.5777886784836,0.0249050740296417,0.0905099690642286,0.0913947950320437,0.0614834161696865,0.0662860339283408
gumbel,250,68,1.33333333333333,0.25,19.0373401483952,58.1321030126259,58.7971840430841,40.3504098749106,44.0329368020572,10.4794414226002,29.9478641154598,30.2791048078277,21.0927788510903,22.9268579832685,16.4890131195038,57.618987158213,58.9798498359441,40.0320668953451,42.3962217422668,0.0370337310254721,0.113406526256498,0.113729046490444,0.0797255396317232,0.0853785516117069
gumbel,250,69,1.33333333333333,0.25,22.5358552025634,50.9800871129104,48.5411621482065,37.4622800573663,40.6314455793873,12.2212507423772,26.3863371653782,25.1718252264618,19.6546466891561,21.2331435532492,20.7548032591424,50.8741470053024,48.906013099956,37.0074467812879,39.6282251982353,0.0439633115860492,0.101143643913201,0.0957617122191201,0.0728974891798007,0.0795423159436864
gumbel,250,70,1.33333333333333,0.25,23.1070492697546,57.0155729536601,53.5180327746353,51.5096383067798,49.5757556681391,12.5057052910853,29.3917119937297,27.6502173060092,26.6497739331792,25.6870897787839,20.4268679925885,56.7040023260046,53.993956092959,51.4619031881316,47.9755180226176,0.0384539730553922,0.108520125227779,0.102304859969896,0.0978771697313307,0.0905223580563168
gumbel,250,71,1.33333333333333,0.25,14.9396410527814,34.4410659177909,31.3247257809524,31.152663381096,31.2113671219699,8.43833488424368,18.1495900291415,16.5978997137075,16.5119057617583,16.5415143682442,13.033053102089,34.4093729901532,31.8361163822527,31.2106969170687,30.1352909120359,0.0267261687453949,0.0676585748118649,0.0604541408020713,0.0612974828689637,0.0605517229399828
gumbel,250,72,1.33333333333333,0.25,6.55931846775489,21.4622306779589,20.1921947967744,16.616215007927,16.728345070743,4.26475642704196,11.6863020032046,11.053996158809,9.27306103390579,9.32891466583213,5.45773613451955,21.2015017395958,20.3055547672883,16.4339073972228,16.0080301329085,0.00845364610327688,0.0378697661278699,0.0352532027007377,0.0279001973312441,0.0282912051903751
gumbel,250,73,1.33333333333333,0.25,23.3184995810274,49.477178257891,46.1570192274293,30.8817588070157,41.0021309224351,12.6104078703283,25.6375875471781,23.9842977257968,16.3771182477289,21.4171772726538,21.8219032006913,49.3481693750841,46.1785744108433,30.827271638237,40.26088222314,0.0478134252218443,0.0985968745901472,0.0906337266675473,0.0617026665904496,0.08142968461958
gumbel,250,74,1.33333333333333,0.25,17.3460085131357,52.0421321742662,51.688931080895,35.3652172736442,41.8751246371199,9.63641550397514,26.9147048618761,26.7387702723515,18.6099488747052,21.8520197421465,15.5631301188437,51.9020876255058,52.1264922405242,35.2244258778967,40.6857011028599,0.0328150506559848,0.104944468754128,0.104052750159859,0.0698757245228329,0.0834844645183429
