cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,31,2,0.5,190.095482697499,126.070338640675,74.2520775342176,162.2020259127,171.124767559052,95.6657342841064,63.7813414794786,37.9761322153519,81.7744905874843,86.2181663209997,185.303086714266,128.475228690226,75.0003591097921,162.44655238467,173.576454372904,0.386050827700786,0.25443691541639,0.146557509208878,0.328616309711751,0.346447399050903
clayton,250,32,2,0.5,231.727016359294,133.439319055659,75.6663031679908,174.662541742883,184.809748610431,116.398105977007,67.4512687983923,38.6804249890737,87.9800352430685,93.0335221185786,232.229506005046,136.48190412382,76.5811266622185,174.771094734382,188.449290950148,0.462499681295865,0.265151246115641,0.14920931844251,0.346577932082372,0.367956453332826
clayton,250,33,2,0.5,206.046274417903,73.6006061744821,25.7964269233433,118.842585941658,118.426359063107,103.608844972082,37.6521914724056,13.8457461622353,60.1819431630872,59.9754727008518,204.909968565976,75.9535097342575,26.3420482158189,118.812492025694,121.488757852603,0.402377882775327,0.134210891788506,0.041393429829145,0.227211845403921,0.222670094893682
clayton,250,34,2,0.5,222.021570860519,144.683150603203,88.2381202831624,175.847376305157,183.064583462487,111.564932526916,73.0510009468103,44.941665909311,88.5701556080645,92.1652472420458,221.194945644895,147.306469224126,88.7533666230209,175.897897432284,185.608845513648,0.445403072385995,0.285422932490075,0.169761797003825,0.351130758250074,0.362212912529299
clayton,250,35,2,0.5,217.500912809821,103.139080169974,50.1541433887991,145.427800888344,152.972366281395,109.313082063567,52.3618979490333,25.9755644171574,73.4210022883094,77.1786500568049,218.997002729406,105.984755703078,50.9507832260536,145.664101538538,156.694657009181,0.434708301773596,0.205034996904342,0.097861753293837,0.288800621653834,0.304503999225862
clayton,250,36,2,0.5,210.178587047167,120.091312900298,65.8124568088233,158.681320971889,160.435092656935,105.66724059752,60.8044625075403,33.7737850584609,80.0217171166132,80.8955975300271,204.802191357648,122.231168611721,66.2956164487429,158.475707806076,162.699922266027,0.415230996283017,0.234400564032574,0.126296595587119,0.312856427768724,0.313261665747497
clayton,250,37,2,0.5,208.048648951071,98.6900323340644,46.8934566502111,141.669920491604,145.84378268916,104.605852526712,50.1463369634129,24.3518330935881,71.5496341003498,73.6288287091536,209.382008311353,101.481950685589,47.6750160568942,141.879468386667,149.349641822937,0.416107967314738,0.195514800657175,0.0909903971858155,0.283621052686006,0.289864407903959
clayton,250,38,2,0.5,178.270481896325,87.144367047495,42.1833358420028,116.168767621195,129.770970496079,89.7764060044493,44.3963008665115,22.0058909593122,58.8498940042867,65.6241627470851,175.215325968108,89.4049849820636,42.870113820061,116.441128174499,132.672694017393,0.355437427103614,0.167234354477366,0.0769580874906398,0.22715260331277,0.253092359907829
clayton,250,39,2,0.5,240.221940026848,112.370983046134,54.9958014462067,162.057698065696,165.525312580731,120.628551090778,56.9593828734011,28.3865706449227,81.7028260095237,83.430266061282,242.151790059539,115.40750517327,55.9523188975668,162.223088430612,169.190998685403,0.482201519479149,0.224873697388409,0.109222189845424,0.324228336835353,0.331321909803567
clayton,250,40,2,0.5,156.874199981453,120.123034514117,79.2887808137839,133.159883246436,139.417709979619,79.1221191386441,60.8199449809774,40.4845577863323,67.3121747969291,70.4292836813963,156.708176659626,122.093320529139,79.7487748933142,132.777747826674,140.860889817516,0.309623737941014,0.238169664032742,0.156349213654377,0.26342855382789,0.274489686111601
clayton,250,41,2,0.5,249.274830978838,157.813334382442,95.6717851830706,197.007015097977,206.020128887473,125.137008013554,79.5897543199899,48.6434981741167,99.1076666412799,103.596623748807,244.408850079665,160.580788353715,96.3520926148901,197.051679284701,208.877219056591,0.498287660536115,0.310332934226766,0.185128268115366,0.394846767882514,0.408105658956573
clayton,250,42,2,0.5,204.825009105611,83.3840375511686,32.7756460923939,135.539519809873,132.440066050813,103.000778625248,42.5240576477477,17.3213257414142,68.4965673897383,66.9541008310836,202.358082492018,85.9859581853666,33.6471230100246,135.882563719581,135.450255430419,0.395337289390938,0.15682631843911,0.0586168015802352,0.262806591639567,0.253481835408677
clayton,250,43,2,0.5,200.1671941533,96.4590534685849,47.2487884802945,133.635024056591,137.706621061318,100.681554378577,49.0354128826819,24.5288568486953,67.5484273130889,69.5766645124313,202.575840869819,98.978976823152,47.7846754511923,133.674995793466,140.960322248204,0.395399432060561,0.190952525655702,0.0925313946757024,0.263196545165089,0.271593827072316
clayton,250,44,2,0.5,193.803232180613,101.044082944489,49.4068516406603,145.612325857443,142.084508664437,97.5118751110838,51.3189905779771,25.6039253301631,73.5133230819792,71.7569926830416,193.31265798722,103.276586968205,49.8047707219879,145.539740012492,144.801684777603,0.38713955829885,0.199961778154116,0.0957943813451837,0.29146130251346,0.282017165873816
clayton,250,45,2,0.5,190.456222048662,99.9962848207475,51.1779320998768,134.651557848819,142.014892352547,95.844657971174,50.7968740446609,26.4855929492659,68.0545384771511,71.7219656875725,192.072288204442,102.652490945475,51.9074967993899,134.777720275391,145.412843902455,0.386604770522713,0.19768440756691,0.0980988026653367,0.270248320315714,0.284242308315262
clayton,250,46,2,0.5,190.812789894765,105.75866874465,57.8903053604042,134.815144842166,139.903493628547,96.0232243332858,53.6667864826744,29.8285442516732,68.1363169085311,70.6710713567794,191.618075707479,108.117288361609,58.383496321917,134.619555149927,142.55466542387,0.381094199932708,0.20807029692053,0.110377058823765,0.26803130298646,0.275691906282129
clayton,250,47,2,0.5,187.772283564714,82.6510095603198,35.5770520370915,127.208388288163,123.374007335868,94.5090425144002,42.159065040377,18.7163022850964,64.3479583959169,62.4396213881092,185.756925712819,84.9196439438256,36.4087026801182,127.266339216144,125.247516880238,0.371950456758025,0.163374624153707,0.069634114618737,0.252121198500038,0.242899062168245
clayton,250,48,2,0.5,179.987654105535,109.968916794379,61.4080020657322,141.097605355622,148.593748170147,90.6322940568055,55.7630136615027,31.579902469243,71.2646795516064,74.9982658944877,173.151417657939,111.946734501774,62.1300242384349,141.183582630635,150.191843037739,0.365200182912955,0.222534127394869,0.121624477463684,0.287153305251367,0.301131850606014
clayton,250,49,2,0.5,134.500011356895,81.1993362138779,46.8641819965926,87.5096416472362,107.100185585429,67.9787272492815,41.43566243428,24.3368633863017,44.5778856045219,54.3341447402349,132.623951877764,83.0888634247453,47.2324448858642,87.5050149907721,109.562457780183,0.273533770320856,0.164842530289568,0.0943615847164589,0.177262716675873,0.216736877751369
clayton,250,50,2,0.5,209.579546845997,116.293542535401,62.4304182746673,153.912598831875,156.581488545513,105.368634901314,58.9131681697103,32.0896270102648,77.6466994461282,78.9767116154569,205.511531604753,118.595860745486,63.0177599263137,153.930794554101,158.981590306376,0.425511566628065,0.228950214669303,0.119120512639782,0.306983497272936,0.309343141319867
clayton,250,51,2,0.5,176.795507695043,110.534985732089,63.5342036175102,138.837825057712,146.817667600027,89.0423497622274,56.0449788915797,32.6389435593488,70.1391316924164,74.1139289333599,174.224326680853,112.731152660917,64.1262566651228,139.031553818348,148.960202981072,0.348923344124533,0.221878735551223,0.127246412946378,0.278358955892797,0.293209535770882
clayton,250,52,2,0.5,186.22871146031,114.048159346498,61.9478449074359,158.71775945697,155.670387280878,93.739787473879,57.7945806850715,31.8488680036722,80.0394938981381,78.5228194139715,180.774088366565,116.32696972096,62.7270306984038,158.898620650016,157.560684994381,0.370244997073695,0.226012954827346,0.121956039645241,0.314273884847894,0.307956835385094
clayton,250,53,2,0.5,219.058050410856,128.884309632754,74.9204269836272,162.888506348872,167.889270891665,110.088912694413,65.1832848034287,38.3094850418148,82.1166946791737,84.6083635755227,218.802821249233,131.697663064378,75.6756687995398,162.911168222361,170.529869108924,0.437174366900565,0.25464404627494,0.146291022599508,0.32449694504385,0.331359552040151
clayton,250,54,2,0.5,181.324507205207,101.244837430064,50.1102004171543,150.96601881861,145.612828507907,91.2975314705028,51.4186842677722,25.9539454915583,76.179255051643,73.5136342593329,175.392042200796,103.293689234414,50.9072916982341,151.035674289933,147.729503163524,0.362125814885433,0.202998788492685,0.0987234509954876,0.304659369390251,0.29350298819421
clayton,250,55,2,0.5,206.740811836954,120.91587542826,69.1937660086273,149.313083986322,158.233129375387,103.95507812403,61.2148571913854,35.457450325536,75.3561266060345,79.7989480376318,208.06527231124,123.524190522044,69.7355599925521,149.309727620875,161.221732715735,0.410404642203862,0.238050660492113,0.134036987739521,0.296643462451708,0.311241760468622
clayton,250,56,2,0.5,184.476792310508,94.2875305062004,46.494726582436,130.97652289005,134.20369274334,92.8672697826855,47.9539446923869,24.1534397757904,66.2242981224551,67.8322172239989,185.745420722514,96.7634672799543,47.0965896872698,131.173965643866,137.194596447977,0.368898251231969,0.182449360023371,0.0854631349196084,0.257893165938943,0.262825945873516
clayton,250,57,2,0.5,169.275895357935,91.2773291506519,46.0604812119985,125.686384665373,121.06566112316,85.2977883831576,46.4554136769307,23.9376269540586,63.5906080778264,61.2899173818196,168.852932392186,93.1746308386341,46.3294505134458,125.204585596239,123.367921208767,0.333895861060998,0.171168918251959,0.081261581467555,0.245073744775534,0.23242554034264
clayton,250,58,2,0.5,177.232949009945,92.1710169808791,45.4179566966843,125.937378946552,133.798196878437,89.2596248741955,46.8996646545605,23.6169141452337,63.7146786320734,67.6299522049109,174.916192997468,94.5259323567134,45.9769677985924,126.258846518049,136.623875280281,0.349334428942611,0.177532763315453,0.0851070864445843,0.246023455934698,0.259906437819027
clayton,250,59,2,0.5,229.991641012193,139.491368982911,78.5589828518163,195.104546567446,192.207592759694,115.534148441518,70.4653769477882,40.1213181179884,98.1601145847515,96.7177074217236,228.528959088059,142.26443067961,79.3462001180812,195.271401861913,195.344688185045,0.45253149217186,0.270235514998828,0.14868014345244,0.38508210750122,0.376940469968657
clayton,250,60,2,0.5,220.906312205978,98.7910939366629,43.5145054233854,153.077208529787,145.907381224602,111.009498763501,50.1971381248166,22.6696890899103,77.2305938017989,73.6610149554365,215.510247107371,101.043481002856,44.2212974125997,153.200509129909,148.399200595069,0.442603579302107,0.192570259063468,0.0811590356660164,0.305945423768334,0.288352982247249
clayton,250,61,2,0.5,221.21419876363,114.653930725175,59.7394164174182,157.826396208199,160.369639298267,111.162830533123,58.0963849637018,30.7489489631643,79.5958879045227,80.8630865641736,222.648816545607,117.508225989534,60.6902883439431,157.737402645365,163.437289150229,0.44343045926452,0.22845065525181,0.117200154183413,0.316890136947785,0.320730178846013
clayton,250,62,2,0.5,154.857818135379,80.5591840122543,39.7903706203973,109.21775785535,118.873683469519,78.1167337391214,41.1167017199835,20.8138896956448,55.3883430619179,60.1975362356921,155.222075780972,83.0951728305864,40.7573255638239,109.464940348085,121.719184367507,0.316388435334469,0.162602144425695,0.0792475243451736,0.222603659155387,0.240475952501501
clayton,250,63,2,0.5,168.039619428781,98.825474901916,54.8904239705387,122.443854977183,133.404235238206,84.6816097537604,50.2135850333118,28.3340774885688,61.9751606822279,67.4339939556252,168.054591779027,101.19655726985,55.5358739264305,122.4887402902,136.027487378674,0.335844297637603,0.19683798890723,0.107966016346664,0.245157635830715,0.264933569312366
clayton,250,64,2,0.5,230.293575595456,107.831950361739,53.1051603491405,152.294218147188,154.03027580027,115.68421607283,54.6991621867706,27.4452123246977,76.8408041609192,77.7063464120457,232.947371474305,110.725868647994,53.9889433930616,152.286929478455,157.191383499581,0.450095787481261,0.208809142356392,0.101868677348587,0.296636912087858,0.297878577833008
clayton,250,65,2,0.5,210.471252171034,126.569404551081,70.2431870121491,177.866593400825,175.6878091047,105.812952594356,64.0301428209099,35.9800078752536,89.5754273410075,88.4911028137662,207.90847909806,129.295426725119,71.1916206279686,178.193845774023,178.425924010224,0.426742218918297,0.258044003974023,0.143227085888189,0.362303229270493,0.357127119636323
clayton,250,66,2,0.5,215.673875810251,145.243476684614,86.7474644734201,185.936641276851,180.322741406139,108.403998940344,73.330442744027,44.1998817713002,93.5947707201861,90.8003947351048,206.635849066145,147.029570118745,86.937810614234,185.866066683277,181.234260130638,0.428656904323634,0.288276055971145,0.169970904956375,0.371491352519129,0.357426728823415
clayton,250,67,2,0.5,205.990006640188,115.035130297502,62.1603364435934,148.833846258113,156.225129415769,103.580761694094,58.2862004509277,31.954730092527,75.1173852633815,78.7992067471583,202.014848809853,117.429040800076,62.6694987472915,148.930743528008,158.584678833158,0.40535197350367,0.225311646902738,0.121489745712708,0.293262775756849,0.304816206469077
clayton,250,68,2,0.5,190.906989684963,117.589622515913,68.8613152617542,145.726917790282,152.739220794685,96.0697297123775,59.5585479746696,35.2922619858249,73.5701455219975,77.0628220453855,193.005277100791,120.089256879861,69.4003443495761,145.732643630671,155.91354831407,0.378621333441879,0.225133814199957,0.127474500625753,0.284730797844593,0.296968263815722
clayton,250,69,2,0.5,226.797192731462,137.186935493964,79.7961457082585,173.093725347721,175.649507584187,113.943226821953,69.3183354620842,40.7381449908497,87.1989855535996,88.4725084575641,224.27766331,139.419637870804,79.7754589748735,173.008253757586,178.353604527137,0.451399947560134,0.26794456083165,0.15286078639465,0.345616122913945,0.346555745887133
clayton,250,70,2,0.5,181.601587343903,82.4165486735272,37.8269528566381,114.310921009898,116.324601907734,91.435819014196,42.042475689426,19.8368579950022,57.925416713655,58.9289816078455,181.872699248464,84.6360601765043,38.3208129016201,114.023721884167,118.872707947693,0.356708137426855,0.157567971624855,0.0699209049078389,0.22083206920551,0.223250729746354
clayton,250,71,2,0.5,224.599032409974,160.765725073329,101.845953463432,192.365034782561,201.187351350105,112.848250857688,81.060174587525,51.7185981799804,96.7959651554307,101.19005112211,218.523831236028,162.916724667835,102.110709739833,192.400550831168,203.009098806156,0.452081823471924,0.320241176131207,0.200913463796817,0.384305921298139,0.400234373111972
clayton,250,72,2,0.5,217.633086569126,111.548126620155,58.4536655247753,147.416662403375,155.133573687877,109.379336529058,56.5497397241944,30.1088383073962,74.4116580335989,78.2552728433326,220.096378572938,114.256346281111,59.0182462741959,147.487266172452,158.533249983091,0.438990727432943,0.22140169204536,0.113115594183363,0.295472205348698,0.310378730812585
clayton,250,73,2,0.5,202.60510288343,99.6692433682892,50.5084837327572,127.003602934124,137.752659186412,101.89531700852,50.6340004402466,26.151978610675,64.2459971117971,69.5999781005096,199.284772722468,101.921061239368,50.9187890892142,127.041365071341,140.088959201127,0.407400272561607,0.192555567492915,0.09333125152391,0.251849820811789,0.268913240273825
clayton,250,74,2,0.5,218.550337692764,155.441866262255,98.9302884434292,174.816808241015,189.38725398103,109.835876175733,78.40897604767,50.2666290150721,88.0570715319142,95.3137960751175,212.929865980557,157.492288373411,98.8967577443476,174.733624798502,191.326690176622,0.433899557355758,0.304996874110305,0.191435279745904,0.346240418767742,0.372041561963344
clayton,250,75,2,0.5,205.651263055186,123.666661295652,65.7974954969308,178.445297116814,170.757711187994,103.412135849066,62.5849715102137,33.7665126194266,89.863983727651,86.0359574547406,197.876929574173,125.67618283924,66.3961220461332,178.454854864967,172.755215887258,0.404566297006705,0.236553807102118,0.121126284027331,0.347841244882344,0.331832151419855
clayton,250,76,2,0.5,210.659074813708,142.799405490025,87.7205082850037,172.269380870478,185.488466985421,105.906199992905,72.1125085853243,44.6834970205801,86.7881124774302,93.3717400985025,206.230259090512,145.342894454126,88.5401194629314,172.445642559048,187.707351124935,0.416382355451598,0.281499859921462,0.172310583526684,0.342917588470355,0.366060108619437
clayton,250,77,2,0.5,205.358702959168,106.425662531328,54.0977841128829,149.011627393135,151.815854270463,103.266577280155,53.9987033783493,27.9395758302812,75.205955710473,76.603041043988,204.493582331842,109.011617460874,54.9563172866298,149.067509484183,154.777592856807,0.40839750187906,0.209239938056056,0.105014568780333,0.296728736530187,0.299306377633067
clayton,250,78,2,0.5,194.916667039876,84.1253534017457,37.8363486606424,114.287288329606,116.655598064052,98.0668459724907,42.8938058335966,19.8420568768717,57.9136526379043,59.0938551511875,197.23302181327,86.1254214557681,37.7434916430306,114.007250769363,119.429947769389,0.394333658312769,0.165781060226766,0.0713535326261698,0.231012866787516,0.231838067348607
clayton,250,79,2,0.5,211.215742112914,102.436383742693,50.5342022274434,139.369770229677,140.596941263906,106.183387292373,52.0125361390853,26.165529844028,70.404412666564,71.01673889169,213.586824463403,104.88218515674,50.8833774954135,139.359466001175,143.500953919844,0.426682119772808,0.202765427337384,0.0971272091494126,0.278911898005038,0.279337625150495
clayton,250,80,2,0.5,252.459603712539,122.296517111075,63.25123175365,165.780193942663,169.041914855122,126.723027778784,61.9026548019731,32.4982384618092,83.5567454228476,85.1821947167852,255.144016342683,125.160904534843,63.8025179740865,165.834830903157,172.330611616333,0.502428730328192,0.242487213676942,0.123987814769273,0.330461252231739,0.335649685563651
clayton,250,81,2,0.5,194.917682622524,115.134911126296,65.113944151468,146.16022333999,157.871632270547,98.0667970955986,58.3356820954109,33.4254920449846,73.785701085466,79.6184387012889,190.599978553767,117.622138271698,65.877591564276,146.396690246265,160.579902030759,0.393642725416292,0.22836149451994,0.127162789597229,0.292822923553489,0.315303242188985
clayton,250,82,2,0.5,254.468958425458,164.442796585111,100.077379291734,200.484087227373,210.666890600469,127.723703614422,82.8910732791486,50.8371708537256,100.839295333717,105.911254211669,246.556570952661,167.047551614778,100.688254685293,200.469966390754,212.614002982536,0.508513734835062,0.325771414968839,0.197229859088013,0.401134063085357,0.419467720786775
