cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,11,0.707106781186547,0.5,274.249774159662,313.02000491775,239.745667973311,311.968944326679,353.026591158116,137.849857081388,157.195857436488,120.632157190249,156.671346099805,177.159106236739,264.241619325012,314.173597722674,240.352287688505,312.274372421012,351.892829502882,0.273733147123981,0.311568040959927,0.237147852514172,0.312038537775764,0.35281664658981
gaussian,500,12,0.707106781186547,0.5,226.982493167807,282.720023218542,229.588667703527,260.214505182906,301.364164574827,114.263278813176,142.076235197141,115.563850146589,130.846003056328,151.379673881132,224.109040760499,284.803750869802,230.241037743691,260.201186083489,302.815554803694,0.226418407110597,0.280455870679224,0.226014895732128,0.25825977224369,0.299431096662613
gaussian,500,13,0.707106781186547,0.5,258.914118480115,325.281042108016,257.629272854082,334.848866680567,356.767814014702,130.197525540142,163.314131680117,129.556097578005,168.0884855798,179.026163794824,250.455378999946,326.848008503422,258.502447425719,334.989655257296,355.980595398922,0.260633467794527,0.326409991670861,0.25678539048365,0.337148238466294,0.358699400659005
gaussian,500,14,0.707106781186547,0.5,226.479672744563,303.331410276894,250.307464082949,286.368022236745,314.338218045782,114.012496279446,152.361336452649,125.902578464631,143.896615328981,157.853881845396,222.585908447414,305.215629106663,250.958032265008,286.322426671939,315.028457561018,0.223614951574657,0.30134029544327,0.248602558149367,0.284339241499322,0.311332391660634
gaussian,500,15,0.707106781186547,0.5,256.857533846616,324.761101902491,256.09441343628,333.493477658386,357.644028783008,129.171160843383,163.054692728667,128.790303444287,167.412066952109,179.463293023909,246.768831731765,325.73885305549,256.775227876803,333.788778434872,355.942740333381,0.257621486596174,0.32485333380594,0.254665946314366,0.33561206675483,0.358684515445878
gaussian,500,16,0.707106781186547,0.5,229.802337838925,308.85822943115,249.600910491312,307.755773871673,331.284964811031,115.670595180657,155.11911754143,125.549909099062,154.569051856236,166.310148674925,225.186822547476,310.463528603772,250.416882655548,307.844216461115,331.099294689198,0.227901220972553,0.30662854607142,0.246533406207482,0.304974735490735,0.328739631876051
gaussian,500,17,0.707106781186547,0.5,282.637864107315,322.851501169423,245.352758046922,328.478023592872,360.332003949857,142.035304337982,162.101914848358,123.430303167417,164.90950689505,180.804665481428,274.139177053775,324.545207181455,245.964121914771,328.54799983367,360.546849997635,0.284277153847301,0.325363872453561,0.246743757189795,0.329937239598504,0.362476501255606
gaussian,500,18,0.707106781186547,0.5,265.133251012665,283.271898191643,209.526567340077,305.196559821179,323.99764793239,133.300643853497,142.351683961616,105.552955573854,153.292062367521,162.673911609489,259.775822992991,285.383839559029,210.296560930902,305.24465337454,325.031210540818,0.263212757019468,0.281671698013355,0.20789575239568,0.30316150857429,0.32167178606032
gaussian,500,19,0.707106781186547,0.5,255.918580315658,302.40753579198,231.241722608977,326.533250741334,341.243630087557,128.702828237423,151.900309699795,116.388785988066,163.939058885065,171.279556030349,247.711461460625,303.678777981973,232.167389051608,326.583881892817,339.814666845694,0.254321209304409,0.303364034945893,0.231576171978017,0.326591024683359,0.341574201359892
gaussian,500,20,0.707106781186547,0.5,248.354405780396,322.058360789396,259.313082671899,314.673837768534,345.238313623364,124.928387037995,161.705980940859,130.396214814364,158.021195721658,173.272910500242,238.127676055781,322.941974690368,260.117015533817,314.73969706576,342.99489424155,0.246018945051542,0.322308166184434,0.259705118826914,0.313122364709828,0.344500879388728
gaussian,500,21,0.707106781186547,0.5,259.584922134082,294.123126416568,224.571093604131,304.917190082406,326.697126337087,130.532105308296,147.766439848111,113.060119578723,153.152730587649,164.020993337157,255.943629985256,296.35655961849,225.369142768049,304.826165057672,327.895997839752,0.256937758756543,0.291891543533162,0.222309794133628,0.301586730797946,0.324077796552984
gaussian,500,22,0.707106781186547,0.5,273.878058759645,285.386530811809,203.708103599881,335.841731321047,334.064587094244,137.664368192751,143.407052790647,102.649837113652,168.584073954713,167.697311110454,266.593781437747,287.123146915679,204.31847780269,335.787945661854,334.56977476191,0.272825170294053,0.284849521093613,0.202424447510795,0.336177121896513,0.333989368978406
gaussian,500,23,0.707106781186547,0.5,215.032320570341,260.59056705942,197.797599468049,289.609230874794,291.100465235881,108.300766999465,131.033660678114,99.7001421704608,145.514016843376,146.258244200751,205.488960029305,261.427787753179,198.764644689091,289.587569361981,289.158839512925,0.209723113044691,0.260324324226802,0.198009680184886,0.287844907825502,0.288828586434118
gaussian,500,24,0.707106781186547,0.5,277.870809233027,340.972149221507,269.757650389573,342.23230068716,360.385877015133,139.656955701147,171.144175459738,135.608330663111,171.772969924974,180.831873290016,272.302290809336,342.783143097393,270.211080362382,342.130310231007,360.437421342033,0.275796430280054,0.338747317615237,0.266576471902593,0.340770086108156,0.357798163197661
gaussian,500,25,0.707106781186547,0.5,234.122189850609,279.768286118463,219.804440923624,265.678048124263,305.206606389378,117.826025644878,140.603262587089,110.681440167333,133.572246228844,153.297086196781,228.77089155583,281.62900462953,220.600907190968,265.823890103355,305.932163671125,0.234352086777567,0.281516853598688,0.220595976366699,0.266650314127535,0.306574985023892
gaussian,500,26,0.707106781186547,0.5,284.030315486574,368.582116205389,301.249215456126,355.531814660624,396.76186414993,142.730257943671,184.921379590334,151.322546559227,178.409240247193,198.983046996311,278.531191947296,370.775526136885,301.899289197676,355.686439741413,397.639260663557,0.282420749411184,0.366789178443673,0.298907760163665,0.353839992053471,0.394950271967434
gaussian,500,27,0.707106781186547,0.5,270.178988433979,348.892224122829,282.367938073845,336.611409810725,369.572134414115,135.818600661166,175.096138932258,141.900704780267,168.968041573249,185.41559103477,263.383582940418,350.503231884289,283.11843320893,336.662840456155,368.758637064413,0.266383153115011,0.348995833367132,0.282705699240329,0.335916244778542,0.367843543362205
gaussian,500,28,0.707106781186547,0.5,253.20216312484,372.237758448077,312.937871489911,362.386476843477,393.08404156568,127.347259043082,186.745423512908,157.155037218193,181.829649143917,197.147766776246,242.519983483787,373.01810839436,313.734934933771,362.644144719025,390.533044003687,0.251295370281946,0.373366035631693,0.313641586913567,0.362660403652931,0.393065235533541
gaussian,500,29,0.707106781186547,0.5,279.823338689225,359.485536207438,288.486022069697,367.70924245776,382.071197222421,140.631414851955,180.382382621411,144.953959912395,184.485924814581,191.652678160613,270.877224073226,360.664948833312,288.817703446124,367.627183506887,380.801617906857,0.273896727427124,0.358119357967648,0.287283518735577,0.366195297881326,0.379934291075723
gaussian,500,30,0.707106781186547,0.5,210.174492389165,286.140044851072,233.878716143904,265.207289922447,303.518417728876,105.876187415671,143.782726468763,117.704467943656,133.337393954256,152.454585766092,201.942045672953,287.091791265082,234.588933853665,265.217275632357,302.558105632856,0.208205476438852,0.284353082701756,0.232204407721537,0.263211620291321,0.301422622840973
gaussian,500,31,0.707106781186547,0.5,214.784353870641,233.54953885412,173.394419214195,245.678146923917,266.620002394134,108.176673390867,117.540191069217,87.5229735768814,123.592270011201,134.042397567249,208.13225603043,234.946251149229,174.116539777893,245.892261207921,266.69713536034,0.214081138163121,0.23340071968884,0.171987335411202,0.246876698302944,0.266790214724307
gaussian,500,32,0.707106781186547,0.5,316.634906170698,328.967915881238,245.99480222007,333.359076136898,374.964860826865,158.999882898397,165.153945110883,123.750543942571,167.345049460565,188.106451940963,311.632751669241,331.571174898873,246.634786330679,333.62184266364,376.845521452745,0.313184673786723,0.326575806369451,0.243857325060148,0.330977827168841,0.371872362813821
gaussian,500,33,0.707106781186547,0.5,264.624287943641,303.823141236179,232.893274721252,310.569083371458,347.329604712417,133.046618483298,152.606600672787,117.212785601139,155.972849419986,174.316323059755,257.251654896429,305.750687413654,233.936921719087,310.770973704856,347.536616695858,0.264276765792787,0.302221479247529,0.230207787570727,0.309534612599541,0.346721158945189
gaussian,500,34,0.707106781186547,0.5,184.942812158385,238.609609641235,187.45153713537,246.288346159692,262.961509087967,93.2857277518175,120.065030059861,94.5372554573841,123.896834054199,132.216764548213,177.836703069389,239.762276946393,188.615490423783,246.342066759469,262.004921525673,0.182726703764527,0.23661069099776,0.184784062509267,0.244516329231019,0.261196618244591
gaussian,500,35,0.707106781186547,0.5,334.950724738797,376.689913076924,290.901301936599,372.163106377574,408.974585247081,168.13962092977,188.967377636442,146.159108292625,186.708431936267,205.077491518939,330.990895355452,378.985797844,291.018029614598,372.104524443241,410.338906951597,0.334252139126045,0.377095853635989,0.290462374133149,0.373785556137094,0.409466775534546
gaussian,500,36,0.707106781186547,0.5,300.483870731001,374.492950662697,301.032883474865,356.208920857072,405.765724051925,150.940638305948,187.870798497764,151.214384343665,178.747091183027,203.475952555405,291.727392153382,376.198723917944,301.695388479069,356.488061765432,405.318215020305,0.298123781015523,0.372699572242082,0.298992528854445,0.355394935950858,0.403947379264357
gaussian,500,37,0.707106781186547,0.5,243.713514367392,303.43936663525,239.88025199779,299.045142817367,332.699196942044,122.612120564662,152.415105710425,120.699294559783,150.222384697943,167.015820420775,235.524808184415,304.891775919688,240.559335832733,299.275741800471,332.393792648033,0.243286499392586,0.306552427644858,0.242463154297991,0.300742128654751,0.335390641478608
gaussian,500,38,0.707106781186547,0.5,233.172839036641,305.908584034569,246.298284967135,297.456356158396,332.410618293549,117.352261234544,153.647228389086,123.901919142986,149.42955092494,166.871747095812,225.482590783709,307.295851472792,246.91603249535,297.683408363482,332.174508125899,0.230336935431121,0.30391379640772,0.243590922595777,0.295247161546245,0.330054845462354
gaussian,500,39,0.707106781186547,0.5,296.663814730233,362.264010338702,285.463665277927,370.703701123749,406.237028760724,149.034424436244,181.768552807594,143.445401038374,185.979969182893,203.711123064004,289.537622571697,364.400864687915,286.523277795969,370.979170131067,406.043166424257,0.294618983953231,0.362252833782975,0.285326124752318,0.369819933483671,0.405484045998095
gaussian,500,40,0.707106781186547,0.5,266.312432653034,329.522930694281,264.321836843858,329.93619708325,357.575281796138,133.889043504293,165.430943278263,132.895895049862,165.637079284495,179.42902250067,261.457388871536,331.630643735017,264.872860701368,330.013118003834,358.620852367174,0.265779805375385,0.330824065167794,0.264488274328419,0.331418765892076,0.358587847831075
gaussian,500,41,0.707106781186547,0.5,233.674538228836,321.190006051173,263.566252793646,309.204867558114,328.051858694991,117.602948274188,161.272872164086,132.518846123939,155.292274866013,164.697148389236,224.536856119305,321.991236706589,263.811711532733,309.076678901742,326.691614230099,0.234636183828035,0.322839054323727,0.264099125912265,0.310788193623468,0.329377114449998
gaussian,500,42,0.707106781186547,0.5,258.885676799905,328.489549001135,259.15737410475,335.695903543528,353.695826672871,130.183234628126,164.915292054157,130.318788405907,168.511217096182,177.493295296501,248.646568790277,329.405494953002,259.641609386803,335.78065849682,352.059185488475,0.257827427009695,0.326462861076648,0.255739280334369,0.335377268890494,0.352820897396579
gaussian,500,43,0.707106781186547,0.5,245.265558455295,334.37899739318,275.082134913056,320.720239850374,357.818554081365,123.386701368122,167.853889693382,138.264941398502,161.038194307718,179.550433275794,240.292876627494,336.148480338546,275.908334572817,321.012944906024,357.381816319942,0.243624064970086,0.330602512607661,0.270295036848181,0.31814262924156,0.354653973207114
gaussian,500,44,0.707106781186547,0.5,251.122044037302,316.204533854271,248.267280239431,337.462973662302,348.149660914615,126.309228412966,158.785000029314,124.884595071124,169.392846304352,174.725701429999,242.565958426424,317.369640677384,248.87704733572,337.768249149313,346.746129648505,0.249155985425561,0.315396199486211,0.246627521657423,0.337014445769816,0.347042399610243
gaussian,500,45,0.707106781186547,0.5,233.800172061742,263.202034495529,198.483248147236,274.56866255358,297.882528652474,117.665495392367,132.336812895317,100.042354633182,138.008732236325,149.642316147463,227.007872227003,264.557490760446,199.077362014928,274.62103190127,297.852238260131,0.232256232668385,0.263946375663546,0.198738848420099,0.274888572963993,0.298265600042035
gaussian,500,46,0.707106781186547,0.5,247.930522162213,294.693030062086,226.999604574776,311.300328588365,328.844694248403,124.71667862969,148.050712121735,114.271841645704,156.337800611782,165.092533384948,241.409218927882,296.450852952653,228.02550758189,311.394272676881,328.612727661455,0.24484604003695,0.292760572835019,0.224529396158187,0.309181007831136,0.326888711929071
gaussian,500,47,0.707106781186547,0.5,289.593306792262,350.309856526845,278.199284972967,338.862677081919,389.395731195013,145.506120201553,175.803459386612,139.820514980727,170.09131932859,195.307283475143,283.35789266552,352.613301854334,279.052262235853,339.092465430692,390.388191076488,0.289127866177408,0.349761405366515,0.277111827624502,0.337670645936263,0.388455077381367
gaussian,500,48,0.707106781186547,0.5,287.670737650565,363.080354190278,290.096009428705,353.653882396823,390.410481214313,144.546770601803,182.175982042424,145.756985195039,177.472189829099,195.813820243923,280.483455549128,364.855689276225,290.631445124497,353.815876715018,390.481428077714,0.284523740212793,0.360504070556509,0.287558467266413,0.350768599047066,0.387331163418232
gaussian,500,49,0.707106781186547,0.5,220.522053615118,278.457769079922,230.384315605477,237.41164299838,279.926369996318,111.039757902846,139.949496342163,115.960984493782,119.467433948948,140.682384231972,219.088272427838,280.111730846019,230.379823379725,237.315844712275,281.063064323707,0.21993329405166,0.278051569191769,0.228949227033471,0.237534853279759,0.279920551286816
gaussian,500,50,0.707106781186547,0.5,238.527915048164,340.158065657824,283.356341338617,339.801047798319,350.610207879855,120.024694684722,170.737976497523,142.394318421772,170.559701278961,175.953644262452,233.580509692145,341.485193971397,283.445155490002,339.741969752328,350.302031815629,0.237452919688815,0.341544518557007,0.283228020836297,0.341848784469556,0.351105318267796
gaussian,500,51,0.707106781186547,0.5,234.109462837563,272.372011746288,210.691434102949,264.834267763024,306.166918047453,117.819653365787,136.912454827844,106.133955540494,133.151195345562,153.776204514153,228.687888320968,274.269160697221,211.830445770964,264.991939330748,306.56382996766,0.232925072056451,0.272700058257435,0.210678701327169,0.265849874655647,0.306443475829373
gaussian,500,52,0.707106781186547,0.5,270.294067792738,307.355595214935,237.540886130828,301.607577660854,341.82167244252,135.875954192524,154.369351700123,119.532008320086,151.501018906676,171.567932208493,261.94546750242,308.742339946962,238.119209413375,301.885599297864,341.096884243526,0.268449740848524,0.307154232664496,0.237208085834711,0.300386821177895,0.341168815692505
gaussian,500,53,0.707106781186547,0.5,322.262691553533,374.841372227562,291.632202360936,378.994193489264,416.186168305273,161.808142388415,188.04479897366,146.523691157962,190.116962869463,208.675831832483,315.31027319254,377.153860425683,292.142716974716,379.246449894681,417.350908512077,0.318741573569181,0.375058196807924,0.292174219469214,0.377775089342398,0.415090216571932
gaussian,500,54,0.707106781186547,0.5,203.622577013664,293.739325989949,245.17305992132,268.631018549748,288.849610399089,102.606929887716,147.574945341642,123.34045150236,135.046026534846,145.135283405561,196.273478889659,294.531454812919,245.535723653983,268.326856071963,287.763116464783,0.204190975472947,0.295393154669593,0.246015701752694,0.270163524444649,0.289996779324648
gaussian,500,55,0.707106781186547,0.5,211.389016780646,293.717680227016,239.638752285039,299.580606900145,310.867737608127,106.482735294152,147.564126020966,120.57900615663,150.489761862282,156.122047045607,201.460020626163,294.143331530759,240.361645542613,299.459391774889,308.391431248088,0.209827268244573,0.293731485744789,0.238481376472002,0.299327055839714,0.311174151623134
gaussian,500,56,0.707106781186547,0.5,287.273003317544,340.280505933397,261.466810408353,352.697742711559,377.164433125974,144.348565818278,170.798933002956,131.471106588318,176.995138222243,189.204091266497,275.832496721646,341.436842680417,262.156116484625,352.768832076489,375.664369188615,0.284136327151614,0.339439796295004,0.260175627623408,0.351629972910291,0.375345297606029
gaussian,500,57,0.707106781186547,0.5,292.798894038252,330.009889116023,255.077065784879,328.438345598018,370.162854558008,147.105662187064,165.673844877749,128.282543249279,164.889677098422,185.710208147409,286.843695513299,332.433270153269,255.942981244347,328.52067825157,371.518832263438,0.293173706176038,0.331189105987409,0.255298451114236,0.329300147085114,0.371856411236878
gaussian,500,58,0.707106781186547,0.5,303.334359649444,331.07458550434,252.461041904384,330.408848384979,375.334116180232,152.362803621858,166.205123625763,126.977156457405,165.872890499086,188.290656484417,298.611728973759,333.659789123042,253.199202399389,330.6386484116,377.136051577874,0.301625704723374,0.331892853386247,0.253331388558567,0.329682292892021,0.375580387982406
gaussian,500,59,0.707106781186547,0.5,254.105403809889,318.939824370573,251.954385042475,327.792888032276,345.05759531889,127.797905859901,160.150044245014,126.72467203984,164.567599310795,173.18275516054,245.311636961896,319.808855961313,252.202494821419,327.858392876197,343.710369324583,0.253937091878278,0.31922303583169,0.250551772474635,0.328884354057666,0.345860150514331
gaussian,500,60,0.707106781186547,0.5,233.230648742125,325.670095717559,270.416151144229,299.816277330023,338.706546305177,117.38112999577,163.508208478277,135.936652682174,150.607223965792,170.013662112264,225.581384518586,326.873537690697,271.271299298096,299.921182680046,337.250267818637,0.231819484959561,0.325459766677279,0.270266529112613,0.298052060197918,0.337303758012245
gaussian,500,61,0.707106781186547,0.5,236.739949136187,260.38108436536,192.941236176351,280.568905304711,299.093874738055,119.132550345835,130.929146036689,97.2768541810323,141.002861474655,150.246897975063,228.024965667368,261.63186573917,193.890177707283,280.616294294711,298.089985316506,0.233068652560933,0.260801340373028,0.193498157599569,0.27945832588331,0.298556032806593
gaussian,500,62,0.707106781186547,0.5,296.449781820071,347.287648284604,271.730959544238,342.772532271964,378.338241948453,148.927891485446,174.295499192258,136.592931396057,172.042404370725,189.789917592402,286.382629949525,348.415701468057,272.350332010101,342.922034645827,376.334760093063,0.292677637332391,0.346984076128395,0.27095245368411,0.341876694114272,0.376428986472525
gaussian,500,63,0.707106781186547,0.5,272.485730040338,323.984277227954,249.796341738706,340.381658413452,358.944237133583,136.969775360274,162.667139307413,125.647614541773,170.849369725335,180.112278559528,262.462431953966,325.121405700361,250.4297964454,340.507587996815,357.438474026987,0.268570214823829,0.321110663025258,0.246354831197583,0.338482461596229,0.355775310948849
gaussian,500,64,0.707106781186547,0.5,236.79929298084,288.052256088841,225.90845624212,285.288870919163,312.75300451554,119.162183886637,144.737059860982,113.727485220019,143.358151536944,157.06282885805,228.280661592617,289.23885389066,226.560551072623,285.255958643385,311.923401213682,0.236284670659472,0.291070771796388,0.228522858211113,0.28603391118025,0.31478908584496
gaussian,500,65,0.707106781186547,0.5,288.610784357822,340.617777279163,269.94275663304,324.182621331876,364.036105809831,145.015906176103,170.967294736568,135.7006672448,162.766120275634,182.653122072385,284.895517938247,342.916234246735,270.305170988299,324.189397776695,365.524022084235,0.286153766951196,0.339065395667352,0.26833360876251,0.322953381751477,0.362075222007485
gaussian,500,66,0.707106781186547,0.5,282.9011773705,311.908266346425,236.757138330341,314.412471195439,354.133365605001,142.166957005717,156.641125063831,119.140857189763,157.890770461376,177.711502834765,274.70670656717,313.758943153427,237.756910736009,314.514811385492,354.062362750279,0.283947590160918,0.314354640853082,0.238009289962763,0.31606749531864,0.356513499331631
gaussian,500,67,0.707106781186547,0.5,221.190150537123,320.891199191821,265.864801889755,311.632577220611,329.268118552657,111.373472548948,161.123624613446,133.665632831327,156.503611848888,165.303936921461,210.182564095291,321.114723654347,266.443329922175,311.667457951646,326.172998927022,0.218296715235634,0.322253122772772,0.26755058046912,0.311083251141652,0.329110255062567
gaussian,500,68,0.707106781186547,0.5,228.251978156585,285.038274273634,221.274947823824,294.107482813754,313.916769736611,114.896855706575,143.232988288301,111.415252311581,147.75858647484,157.643496229517,222.045811195291,286.602960414357,222.170948544295,294.172053914789,313.783858577245,0.227649973101664,0.285384183692934,0.221025716887832,0.293894134131772,0.313571147537062
gaussian,500,69,0.707106781186547,0.5,213.253266880212,311.853509885994,261.918217360437,295.190753546496,324.185605623355,107.412626895787,156.613767964947,131.696272870852,148.299118202499,162.767532754042,204.796527425058,312.611610148793,262.691008742367,295.211374837915,322.476937674934,0.211812023317242,0.309996340200126,0.259145726121831,0.294025781227095,0.322580410121002
gaussian,500,70,0.707106781186547,0.5,278.297800836729,298.193685138248,224.409155761909,293.324195068931,331.199214758353,139.869519177476,149.797691293354,112.979393874482,147.367779662941,166.267468382755,272.811244147873,300.304071904913,224.902630850991,293.341675596241,332.69531334761,0.274490755025072,0.294003194909511,0.220589338865815,0.289361427075814,0.326318388413476
gaussian,500,71,0.707106781186547,0.5,252.311578322279,282.572516429956,210.7845484601,319.4616541065,327.092816495367,126.902743631805,142.002683945342,106.180795123727,160.410215715373,164.218359734716,243.592429803261,283.96879910514,211.661886533129,319.715929426421,325.912777731182,0.249700606883625,0.281002321177625,0.208529538214256,0.316789134733111,0.324734996161753
gaussian,500,72,0.707106781186547,0.5,241.641832836761,278.19245553055,214.077176347651,274.210361000333,312.076822832027,121.578344691646,139.816915977187,107.823550632559,137.829856179509,156.725233862259,236.382582427337,280.166342555652,214.86353838671,274.394632564269,313.070506301905,0.239998149459917,0.276957632049909,0.212821572594465,0.273716946473902,0.311062482112414
gaussian,500,73,0.707106781186547,0.5,275.155526113977,312.952383921396,241.376486760463,307.586277283423,348.827430832564,138.301726052449,157.162146933418,121.445962573766,154.484415905201,175.063878024376,270.623705743359,315.045436681144,242.010534274365,307.823099653569,349.595383816953,0.271373983900896,0.310505039166883,0.23869629043628,0.305620818487781,0.346226329988939
gaussian,500,74,0.707106781186547,0.5,271.70517351732,357.83037482948,287.211367317282,364.154283252802,388.083038038987,136.580384980503,179.556236591617,144.317593116451,182.711863851669,194.652345713683,260.618351677548,358.822393357888,287.932135992799,364.341072170709,386.166676166155,0.269578939628682,0.356026202278615,0.284586910711676,0.362977526722951,0.386897235629738
gaussian,500,75,0.707106781186547,0.5,222.832135316035,323.645221436649,267.784892852435,323.774984201273,347.677532950236,112.192461591579,162.497699553878,134.623592391601,162.562512789766,174.489927823703,213.077079450001,324.366866940058,268.748027971386,324.054402140254,345.11528405567,0.222595225033211,0.324474057673386,0.267575327139969,0.324281747879364,0.348452898745941
gaussian,500,76,0.707106781186547,0.5,299.721979293814,357.593336175558,286.891209808856,331.052453389472,384.867692653742,150.560456778005,179.437961210526,144.157731385012,166.19407220606,193.047933767995,293.386074714791,359.902321827664,287.462088735839,331.198683579574,386.142326326011,0.29592997878146,0.354496571285686,0.284094593161956,0.327703096801532,0.381319970565901
gaussian,500,77,0.707106781186547,0.5,225.222416693648,285.783992945437,226.844368283947,282.998901263622,311.739311151792,113.385110668282,143.60511546725,114.194441625484,142.215377694694,156.55687103987,219.120772612159,287.433566880562,227.653794188801,283.091969711828,311.927733433526,0.223668013467205,0.285645402754477,0.225992900811299,0.2833532368368,0.311888505307865
gaussian,500,78,0.707106781186547,0.5,242.698456492112,332.54377182162,268.551821683178,343.789366908213,357.323268887899,122.106047233008,166.938269832836,135.006544721368,172.549834968034,179.303299917947,231.205161474738,333.142601419357,269.233294609727,343.83873011255,354.818840308241,0.238944659127653,0.331839326136397,0.267312140681563,0.342146715163521,0.355729342792763
gaussian,500,79,0.707106781186547,0.5,293.189681492671,295.569886823063,212.257443481014,320.916970649644,354.74523595017,147.300690341074,148.488294686474,106.915614758837,161.136396162076,178.016735548735,284.482156836021,297.568241933072,213.219799632592,321.258878180719,355.183275012359,0.292813074875267,0.294966217945896,0.211026140143392,0.320673652433887,0.354456534981151
gaussian,500,80,0.707106781186547,0.5,210.317578566637,273.038357321229,220.201641581047,263.969619524113,291.068946704385,105.947576245784,137.245078363738,110.879721569055,132.719821764595,146.242446029413,204.730311139891,274.618361270358,220.907143012789,263.944739618546,291.376833364114,0.208613495433247,0.271675789577116,0.218514326154481,0.26257815239622,0.289253714644474
gaussian,500,81,0.707106781186547,0.5,241.999175017479,283.129401729128,215.088747530443,298.817314506072,315.839666462573,121.756759652919,142.280559478831,108.328510487742,150.10875614345,158.603095829424,233.20923147752,284.433130414391,215.732740954111,298.976047892615,315.204596594207,0.239367632733529,0.280179545234336,0.211599378592221,0.296532841584468,0.313667285216735
