cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,54,4,0.75,549.10751195589,935.015473247965,872.021952164892,822.761361598609,855.741555104461,275.005062973753,467.571736628371,436.138137818078,411.557172297084,428.014704617054,527.176636967984,932.909181504273,871.742178154811,822.073743821663,843.801420865828,0.545002740176276,0.93753192354391,0.87516968922617,0.822943642611781,0.854949397951761
gumbel,500,55,4,0.75,668.42502374501,1007.68665178652,913.316429729373,887.331969630417,934.987610610479,334.544449927209,503.834847843043,456.744245351484,443.778283680794,467.559180195996,648.724682524007,1007.79120845531,913.305942986885,886.004875122338,927.53292804944,0.66346677381817,1.00649927140236,0.91260707237351,0.883451039815437,0.930457752104977
gumbel,500,56,4,0.75,619.674318855888,987.498289955783,909.390507174413,883.642857087976,930.652738740462,310.217263391699,493.760647460592,454.785246513557,441.936897051855,465.39562258895,605.314846064276,988.636678142253,909.374213656801,883.178210711686,925.907942385005,0.613997827473325,0.984489118859449,0.905372448774236,0.882049620204585,0.924763916915397
gumbel,500,57,4,0.75,568.348673039562,986.293676442457,931.680526892162,878.548621443491,889.186458004777,284.606463313914,493.159566865461,465.90774805536,439.395014263647,444.704297590785,554.197788980227,986.127960514034,931.701359643937,877.789933544755,881.707166435747,0.56236867464206,0.981854786280127,0.926608273896828,0.875795755109622,0.881409805189639
gumbel,500,58,4,0.75,624.072163518244,968.239195258186,882.007358044516,878.765414159801,908.718081552529,312.412317790806,484.150411919568,441.121007892645,439.503069046813,454.450390453339,614.838668392395,969.825816548132,881.838801460305,878.354088227164,904.829414240945,0.614606278109626,0.962475522689395,0.876718220348328,0.872394514870374,0.898996772900724
gumbel,500,59,4,0.75,574.512994445015,972.023506471774,915.495444399485,842.703445332318,887.756717468467,287.6822360666,486.038716282336,457.831399753365,421.508223335432,443.990477354847,552.795503123012,970.475764583592,915.353815363294,842.047230693654,877.388286630599,0.568873031267609,0.969262127821455,0.911923734861949,0.840824999676655,0.883213014751564
gumbel,500,60,4,0.75,631.398688587917,999.107326020973,912.853383028154,892.336969109602,934.952793298324,316.068110369522,499.553598634474,456.513120004686,446.275499610644,467.541632006326,608.093922067735,998.377401484055,912.927585288529,891.507913502077,924.465899521379,0.627181847069069,0.996770799490495,0.909178778750852,0.889688526053843,0.930278670065212
gumbel,500,61,4,0.75,596.937117446632,958.377639221782,873.386456833417,859.900468284773,895.807343077912,298.871860334636,479.229507307785,436.819175135387,430.089614143828,448.007631853377,580.08864731184,958.31144160937,873.130202730734,859.223356427973,889.474387858926,0.590524319755743,0.954023107422756,0.867669908781998,0.855050414802344,0.89011376756957
gumbel,500,62,4,0.75,526.639834608593,970.778374678082,937.801004884383,847.169487425309,870.375361497982,263.7934252567,485.417302662309,468.961717908185,423.736709511343,435.316943499969,508.654155407558,969.281602141427,938.078179923609,846.539349542574,860.381813551075,0.525729733250742,0.973954252132472,0.939829234548089,0.848890333130094,0.871510549558783
gumbel,500,63,4,0.75,650.859311300883,998.199170788404,900.918213319713,902.444251696658,947.752070432042,325.778793367578,499.100511871392,450.557746199782,451.318859527161,473.928216518701,627.159570830499,997.561197402088,900.153650193184,901.990053256842,939.634556119627,0.646898500801222,0.999391298017522,0.90218668492868,0.902003676840658,0.945394291933708
gumbel,500,64,4,0.75,560.299997974164,876.099670406512,800.301855369462,775.967891221446,822.325093166876,280.589677443518,438.172721514133,400.349832947751,388.207094629973,411.340151145401,551.498281010364,877.703895897866,800.339551529203,775.575145708835,818.908076482701,0.558218161744232,0.877308285275084,0.80021054970258,0.776997944661673,0.820627887783384
gumbel,500,65,4,0.75,554.896936971656,951.888832653736,895.964211944822,853.942772888025,852.482070746965,277.894183515495,475.99165122679,448.085519076757,427.116626413555,426.389115978747,534.1258980068,950.139320925162,895.504565935423,853.319352434568,838.747087912111,0.549169219089387,0.949160887376524,0.892301676757693,0.851128039046931,0.846203990714296
gumbel,500,66,4,0.75,664.312701297269,1019.40757229213,944.409079710444,871.453847891931,935.566916035052,332.49211725804,509.683529074869,472.259428354523,435.854850352477,467.847948707083,656.013774223849,1020.80968201972,943.932061369604,870.616197161788,932.130524510396,0.66119393936606,1.0182908406686,0.942109499933769,0.869006252041271,0.933158115675724
gumbel,500,67,4,0.75,710.222259345883,997.866098931611,875.617273618744,908.132685147704,982.651625688739,355.400839680928,498.934131422568,437.932239403366,454.157302101216,491.342756642401,687.338248619727,997.970016312399,875.624433901253,907.997680604361,973.596993786542,0.70806015921095,0.998213592010555,0.875529761006259,0.907982232590552,0.981321287151345
gumbel,500,68,4,0.75,542.270205678108,955.607545117046,904.520585236956,843.126556977761,862.457548320139,271.593247785207,477.847291753265,452.355175577291,421.719455014711,431.366232888222,518.906913921175,953.39846616301,904.189513313682,842.233542286763,851.881840925459,0.539217276724025,0.955431542446988,0.903573764496836,0.841729739897887,0.859309308807438
gumbel,500,69,4,0.75,614.12958100927,1005.07544905345,925.388425773681,918.026576067081,929.776079145405,307.451231824737,502.531712809561,462.768160123783,459.094492134827,464.958267700377,593.992027345337,1004.27891425984,925.114395915679,917.379095846172,920.295542991333,0.610435258534962,1.00548090634898,0.924797487156022,0.918305658595205,0.927975040684415
gumbel,500,70,4,0.75,705.404817641065,988.365495829594,881.640051693875,856.184456725956,947.924107279039,352.996705124286,494.193456745012,440.937679214575,428.235283433331,474.014321372906,686.154951274302,989.526773066138,881.337810282782,855.691693568282,943.426710017428,0.704064301427097,0.990271726809817,0.884005094734948,0.855268942334655,0.946345468401679
gumbel,500,71,4,0.75,571.487106214576,951.907385933529,874.310951944138,879.025290356956,877.187386652679,286.172661783559,476.000851255402,437.280523711988,439.632732685734,438.71656032438,549.834358277768,950.443314878452,873.872714787893,878.689682279303,865.45298387682,0.566735370436062,0.953529039153958,0.875633374709981,0.878333321674548,0.875190818347199
gumbel,500,72,4,0.75,590.106154362115,977.460413611009,916.561933570692,846.884535050536,895.258840983907,295.462910454835,488.751810675196,458.363734225798,423.594652960661,447.734133154699,569.99465804313,976.617706510937,916.163918917824,846.15396031081,887.024866515779,0.586357314897357,0.976568384551461,0.91518464198964,0.843988697305643,0.890772342785463
gumbel,500,73,4,0.75,593.571307857392,973.433965793731,905.177317765602,856.659887472515,907.505654124249,297.191836870773,486.742545133008,452.682782060374,428.472429944538,453.844817082001,579.69848381037,974.219930323887,905.070923433505,856.153127363609,903.470532356053,0.592996413515828,0.971101540606015,0.901386061290572,0.853519385293331,0.904310605467298
gumbel,500,74,4,0.75,605.186339509422,968.046006476673,884.614354511769,871.762901578777,894.164657518326,302.988788585569,484.054107450674,442.421920716598,436.009001224838,447.188251129655,581.925999114187,966.710963897724,884.121279210685,870.980551256304,884.116150856523,0.601428464617549,0.970558524645261,0.886539276245141,0.872433037242977,0.893287247302096
gumbel,500,75,4,0.75,568.976073763056,918.225804770781,849.818571681833,821.341059904276,843.743272481175,284.919025225102,459.193977646746,425.05917387627,410.848657419548,422.027854202928,556.342779910192,919.217250862958,849.344730593258,820.209729038345,840.370836143346,0.561579939937129,0.914409926105004,0.846996857197971,0.816057462558691,0.836044202256427
gumbel,500,76,4,0.75,640.455351116171,900.820634068176,792.527427265163,810.874952847881,890.326933850154,320.58668866382,450.50846526776,396.470491481554,405.625683120728,445.272398249645,628.875252289377,903.257834737868,792.53635569933,810.674837061771,889.493258317142,0.637219775570255,0.901572059927948,0.793217243849548,0.811489905174692,0.88901084021852
gumbel,500,77,4,0.75,573.236410237236,932.486296880806,869.924279384016,811.772203968482,862.616045800131,287.045142014503,466.30974789154,435.091570971403,406.073599030434,431.44486316823,555.579260912628,931.880296210206,869.45595564963,811.010752480292,856.039384205361,0.567528282653745,0.93019905693435,0.86822235587602,0.80667527409194,0.858957800667438
gumbel,500,78,4,0.75,617.517632857631,1015.75432342368,950.154593068997,898.477906495751,935.376515651683,309.141576984499,507.860392192836,475.126313678879,449.33962214887,467.752757176894,600.660257072387,1016.18581081857,950.247943432012,897.904215499861,929.126694971647,0.608902767898121,1.01049293153895,0.945704893867204,0.891652227760959,0.926722761767807
gumbel,500,79,4,0.75,543.560666757596,892.334321806812,814.876268664641,808.002963510124,827.711882158411,272.236919294205,446.273996808064,407.622792967866,404.192841375222,414.028794721138,520.538195791557,891.069745513311,814.733097289355,807.102747689112,816.911611934246,0.537828446412689,0.892581351392394,0.815457948376886,0.806405390634452,0.822255980370985
gumbel,500,80,4,0.75,608.514499543373,960.814670240964,888.133333560895,826.729125518077,897.929773641419,304.648538211534,480.445503488102,444.177695409553,413.537041892625,449.066516806297,595.436229129275,961.759269015566,888.133001976299,826.176672118244,894.121859422581,0.607542405793562,0.960304293116813,0.886110767968068,0.825982272267308,0.897012699911086
gumbel,500,81,4,0.75,548.15428773261,913.059634908146,860.111956049291,784.188139344861,834.207704624256,274.529040546885,456.615727274593,430.194978281054,392.309026680226,417.269429025161,531.427350707521,912.733897902082,860.150992294965,783.6900127834,826.684892798163,0.544882110377111,0.917122457787815,0.864205249994245,0.786635187734064,0.834092186942388
gumbel,500,82,4,0.75,598.815134885422,1005.60515906989,943.019109016148,875.239383949646,924.315370672055,299.808809636192,502.795980414141,471.565766858363,437.743647882304,462.233000258908,577.327268657094,1004.36918741877,942.855174254867,874.637230163624,915.592106516496,0.595765735815826,1.0030266887655,0.939165809267065,0.873382696723147,0.92078732733263
gumbel,500,83,4,0.75,645.910551420372,958.200376941102,859.415550134328,869.414363463237,925.502753048111,323.309191401385,479.141053524472,429.847818106404,434.836922492309,462.825461853712,629.232974639784,959.480485438548,859.348583663959,868.978556961005,921.589197675071,0.647073434079519,0.960349019500894,0.859748671157676,0.870372867624064,0.926805664512739
gumbel,500,84,4,0.75,572.704532974338,863.133407753807,777.99517540563,761.245957787125,805.611307662703,286.779357300694,431.702814211648,389.219141708213,380.861114020097,402.999827300669,563.275307922703,864.282232358679,776.912931484652,760.464956695666,803.54072976485,0.57020167099169,0.862100264934014,0.775780235206173,0.759318070985319,0.802529220836129
